ZipCode,county,state,Adult
26554,Marion County,WV,1.576470588235294
53005,Waukesha County,WI,26.894117647058824
53014,Calumet County,WI,63.741176470588236
53017,Washington County,WI,96.91764705882353
53029,Waukesha County,WI,52.23529411764706
53042,Manitowoc County,WI,97.1764705882353
53051,Waukesha County,WI,65.45882352941177
53081,Sheboygan County,WI,8.047058823529412
53089,Waukesha County,WI,53.6
53095,Washington County,WI,38.49411764705882
53114,Walworth County,WI,96.47058823529412
53132,Milwaukee County,WI,25.905882352941177
53144,Kenosha County,WI,34.49411764705882
53146,Waukesha County,WI,88.04705882352941
53149,Waukesha County,WI,60.72941176470589
53150,Waukesha County,WI,53.952941176470596
53154,Milwaukee County,WI,42.4
53158,Kenosha County,WI,40.61176470588235
53185,Racine County,WI,45.76470588235294
53186,Waukesha County,WI,16.070588235294117
53188,Waukesha County,WI,12.847058823529412
53204,Milwaukee County,WI,50.04705882352941
53205,Milwaukee County,WI,0.8
53208,Milwaukee County,WI,5.3882352941176475
53210,Milwaukee County,WI,18.141176470588235
53211,Milwaukee County,WI,54.51764705882353
53212,Milwaukee County,WI,30.164705882352944
53213,Milwaukee County,WI,36.65882352941176
53214,Milwaukee County,WI,5.576470588235294
53215,Milwaukee County,WI,12.4
53217,Milwaukee County,WI,22.58823529411765
53218,Milwaukee County,WI,2.705882352941176
53219,Milwaukee County,WI,35.811764705882354
53221,Milwaukee County,WI,10.329411764705883
53222,Milwaukee County,WI,43.95294117647059
53223,Milwaukee County,WI,8.117647058823529
53227,Milwaukee County,WI,57.576470588235296
53405,Racine County,WI,2.3529411764705883
53511,Rock County,WI,0.2117647058823529
53520,Green County,WI,70.30588235294117
53538,Jefferson County,WI,36.94117647058823
53545,Rock County,WI,22.847058823529412
53548,Rock County,WI,46.470588235294116
53563,Rock County,WI,91.74117647058824
53575,Dane County,WI,87.29411764705883
53589,Dane County,WI,66.51764705882353
53704,Dane County,WI,24.58823529411765
53705,Dane County,WI,39.43529411764706
53719,Dane County,WI,42.8235294117647
53805,Grant County,WI,95.67058823529412
53913,Sauk County,WI,24.635294117647057
53965,Sauk County,WI,58.470588235294116
54016,St. Croix County,WI,32.68235294117647
54022,Pierce County,WI,74.77647058823528
54110,Calumet County,WI,91.5764705882353
54115,Brown County,WI,33.294117647058826
54154,Oconto County,WI,83.29411764705881
54166,Shawano County,WI,59.45882352941177
54220,Manitowoc County,WI,2.4941176470588236
54302,Brown County,WI,66.63529411764706
54311,Brown County,WI,62.44705882352941
54313,Brown County,WI,48.65882352941176
54401,Marathon County,WI,26
54403,Marathon County,WI,30.776470588235295
54476,Marathon County,WI,67.78823529411765
54479,Marathon County,WI,99.36470588235295
54601,La Crosse County,WI,3.011764705882353
54636,La Crosse County,WI,54.847058823529416
54650,La Crosse County,WI,40.32941176470588
54701,Eau Claire County,WI,29.129411764705882
54703,Eau Claire County,WI,11.623529411764705
54729,Chippewa County,WI,54.68235294117647
54730,Dunn County,WI,94.25882352941176
54736,Pepin County,WI,97.95294117647059
54739,Dunn County,WI,98.47058823529412
54742,Eau Claire County,WI,99.15294117647059
54751,Dunn County,WI,21.811764705882354
54902,Winnebago County,WI,39.976470588235294
54911,Outagamie County,WI,26.16470588235294
54913,Outagamie County,WI,78.96470588235293
54914,Outagamie County,WI,12.964705882352941
54935,Fond du Lac County,WI,32.94117647058823
82240,Goshen County,WY,85.45882352941176
82601,Natrona County,WY,68.4
