ZipCode,county,state,Adult
28358,Robeson County,NC,6.204212454212454
28364,Robeson County,NC,74.81684981684981
28371,Robeson County,NC,93.97893772893772
28376,Hoke County,NC,14.972527472527473
28379,Richmond County,NC,6.318681318681318
28390,Harnett County,NC,86.56135531135531
28394,Moore County,NC,99.31318681318682
28411,New Hanover County,NC,88.48443223443223
28412,New Hanover County,NC,28.136446886446887
28431,Columbus County,NC,83.90567765567766
28433,Bladen County,NC,89.26282051282051
28457,Pender County,NC,56.63919413919414
28472,Columbus County,NC,69.87179487179486
28501,Lenoir County,NC,26.053113553113555
28513,Pitt County,NC,86.2408424908425
28516,Carteret County,NC,80.81501831501832
28518,Duplin County,NC,78.0448717948718
28530,Pitt County,NC,95.65018315018315
28532,Craven County,NC,53.663003663003664
28540,Onslow County,NC,11.904761904761903
28546,Onslow County,NC,11.698717948717949
28562,Craven County,NC,23.03113553113553
28570,Carteret County,NC,66.64377289377289
28574,Onslow County,NC,87.93498168498168
28590,Pitt County,NC,43.29212454212454
28601,Catawba County,NC,4.876373626373627
28602,Catawba County,NC,9.18040293040293
28607,Watauga County,NC,33.035714285714285
28658,Catawba County,NC,57.66941391941391
28659,Wilkes County,NC,8.9514652014652
28677,Iredell County,NC,47.710622710622715
28681,Alexander County,NC,8.15018315018315
28712,Transylvania County,NC,31.707875457875456
28715,Buncombe County,NC,30.792124542124544
28719,Jackson County,NC,28.15934065934066
28722,Polk County,NC,89.74358974358975
28752,McDowell County,NC,5.86080586080586
28771,Graham County,NC,56.25
28779,Jackson County,NC,38.621794871794876
28786,Haywood County,NC,50.641025641025635
28789,Jackson County,NC,78.0448717948718
58103,Cass County,ND,1.8772893772893773
58201,Grand Forks County,ND,15.49908424908425
58301,Ramsey County,ND,52.33516483516484
58501,Burleigh County,ND,33.63095238095239
58504,Burleigh County,ND,35.3021978021978
58554,Morton County,ND,20.054945054945055
58701,Ward County,ND,74.93131868131869
58801,Williams County,ND,84.61538461538461
43026,Franklin County,OH,8.081501831501832
43040,Union County,OH,11.744505494505495
43050,Knox County,OH,14.949633699633699
43054,Franklin County,OH,65.97985347985347
43055,Licking County,OH,0.3205128205128205
43056,Licking County,OH,53.13644688644688
43068,Franklin County,OH,37.591575091575095
43078,Champaign County,OH,17.78846153846154
43085,Franklin County,OH,86.97344322344323
43119,Franklin County,OH,10.782967032967033
43125,Franklin County,OH,55.311355311355314
43130,Fairfield County,OH,3.6630036630036633
43140,Madison County,OH,20.39835164835165
43160,Fayette County,OH,25.34340659340659
43204,Franklin County,OH,26.76282051282051
43205,Franklin County,OH,27.770146520146522
43206,Franklin County,OH,3.9148351648351647
43207,Franklin County,OH,32.78388278388278
43209,Franklin County,OH,30.4029304029304
43211,Franklin County,OH,39.514652014652015
43212,Franklin County,OH,83.97435897435898
43213,Franklin County,OH,18.864468864468865
43215,Franklin County,OH,21.90934065934066
43219,Franklin County,OH,27.793040293040296
43223,Franklin County,OH,12.202380952380953
43224,Franklin County,OH,27.31227106227106
43227,Franklin County,OH,9.844322344322345
43228,Franklin County,OH,19.574175824175825
43229,Franklin County,OH,28.846153846153843
43230,Franklin County,OH,5.929487179487179
43235,Franklin County,OH,27.42673992673993
43302,Marion County,OH,0.4578754578754579
43311,Logan County,OH,14.743589743589745
43420,Sandusky County,OH,2.999084249084249
43460,Wood County,OH,63.324175824175825
43506,Williams County,OH,39.400183150183146
43512,Defiance County,OH,22.16117216117216
43526,Defiance County,OH,28.31959706959707
43528,Lucas County,OH,22.77930402930403
43545,Henry County,OH,86.79029304029304
43551,Wood County,OH,25.526556776556774
43558,Fulton County,OH,81.70787545787546
43604,Lucas County,OH,73.35164835164835
43606,Lucas County,OH,29.624542124542124
43607,Lucas County,OH,28.06776556776557
43608,Lucas County,OH,76.71703296703298
43612,Lucas County,OH,1.0073260073260073
43613,Lucas County,OH,20.238095238095237
43615,Lucas County,OH,0.8241758241758242
43620,Lucas County,OH,55.70054945054945
43623,Lucas County,OH,12.316849816849818
43701,Muskingum County,OH,0.11446886446886448
43723,Guernsey County,OH,43.33791208791209
43725,Guernsey County,OH,5.288461538461538
43830,Muskingum County,OH,60.8058608058608
43906,Belmont County,OH,76.99175824175825
43920,Columbiana County,OH,86.19505494505495
43935,Belmont County,OH,29.418498168498168
43938,Jefferson County,OH,65.08699633699634
43950,Belmont County,OH,23.122710622710624
43964,Jefferson County,OH,11.492673992673993
44004,Ashtabula County,OH,15.682234432234432
44024,Geauga County,OH,28.365384615384613
44030,Ashtabula County,OH,9.844322344322345
44035,Lorain County,OH,11.217948717948719
44039,Lorain County,OH,2.152014652014652
44050,Lorain County,OH,55.425824175824175
44053,Lorain County,OH,32.760989010989015
44054,Lorain County,OH,19.413919413919416
44056,Summit County,OH,48.145604395604394
44062,Geauga County,OH,83.40201465201466
44070,Cuyahoga County,OH,9.958791208791208
44076,Ashtabula County,OH,63.827838827838825
44077,Lake County,OH,0.7326007326007326
44092,Lake County,OH,57.92124542124542
44095,Lake County,OH,7.989926739926739
44102,Cuyahoga County,OH,26.625457875457876
44104,Cuyahoga County,OH,35.46245421245421
44106,Cuyahoga County,OH,20.146520146520146
44107,Cuyahoga County,OH,24.862637362637365
44108,Cuyahoga County,OH,17.857142857142858
44109,Cuyahoga County,OH,31.112637362637365
44110,Cuyahoga County,OH,60.760073260073256
44113,Cuyahoga County,OH,46.58882783882784
44114,Cuyahoga County,OH,47.20695970695971
44116,Cuyahoga County,OH,91.48351648351648
44117,Cuyahoga County,OH,24.473443223443223
44118,Cuyahoga County,OH,3.47985347985348
44119,Cuyahoga County,OH,8.173076923076923
44121,Cuyahoga County,OH,2.6785714285714284
44122,Cuyahoga County,OH,69.43681318681318
44123,Cuyahoga County,OH,42.857142857142854
44125,Cuyahoga County,OH,0.20604395604395606
44128,Cuyahoga County,OH,17.33058608058608
44133,Cuyahoga County,OH,72.1382783882784
44135,Cuyahoga County,OH,18.269230769230766
44137,Cuyahoga County,OH,66.62087912087912
44138,Cuyahoga County,OH,16.895604395604398
44144,Cuyahoga County,OH,3.7774725274725274
44145,Cuyahoga County,OH,30.792124542124544
44146,Cuyahoga County,OH,1.7628205128205128
44147,Cuyahoga County,OH,29.624542124542124
44212,Medina County,OH,0.6868131868131868
44221,Summit County,OH,5.105311355311355
44223,Summit County,OH,76.67124542124543
44256,Medina County,OH,8.402014652014653
44266,Portage County,OH,36.12637362637363
44270,Wayne County,OH,43.70421245421245
44278,Summit County,OH,41.208791208791204
44305,Summit County,OH,58.35622710622711
44310,Summit County,OH,39.125457875457876
44311,Summit County,OH,32.646520146520146
44312,Summit County,OH,4.990842490842491
44314,Summit County,OH,71.97802197802197
44320,Summit County,OH,6.41025641025641
44408,Columbiana County,OH,56.93681318681318
44413,Columbiana County,OH,57.738095238095234
44440,Trumbull County,OH,75.70970695970696
44444,Trumbull County,OH,33.88278388278388
44446,Trumbull County,OH,4.418498168498169
44460,Columbiana County,OH,8.333333333333332
44481,Trumbull County,OH,12.454212454212454
44483,Trumbull County,OH,6.043956043956044
44502,Mahoning County,OH,93.4981684981685
44506,Mahoning County,OH,92.92582417582418
44511,Mahoning County,OH,10.27930402930403
44512,Mahoning County,OH,20.123626373626376
44514,Mahoning County,OH,85.07326007326007
44622,Tuscarawas County,OH,77.01465201465201
44663,Tuscarawas County,OH,43.56684981684982
44691,Wayne County,OH,32.303113553113555
44703,Stark County,OH,32.16575091575092
44706,Stark County,OH,17.261904761904763
44707,Stark County,OH,41.09432234432234
44805,Ashland County,OH,4.235347985347985
44811,Sandusky County,OH,16.117216117216117
44814,Erie County,OH,99.6565934065934
44820,Crawford County,OH,36.515567765567766
44824,Erie County,OH,99.06135531135531
44830,Seneca County,OH,71.9551282051282
44857,Huron County,OH,36.904761904761905
44870,Erie County,OH,4.395604395604396
44890,Huron County,OH,23.214285714285715
44905,Richland County,OH,49.31318681318682
45002,Hamilton County,OH,66.30036630036629
45011,Butler County,OH,16.346153846153847
45014,Butler County,OH,5.2655677655677655
45040,Warren County,OH,65.2014652014652
45042,Butler County,OH,7.806776556776557
45044,Butler County,OH,1.3507326007326008
45069,Butler County,OH,9.844322344322345
45120,Clermont County,OH,93.93315018315019
45121,Brown County,OH,54.07509157509157
45133,Highland County,OH,35.09615384615385
45135,Highland County,OH,92.42216117216118
45177,Clinton County,OH,88.57600732600733
45203,Hamilton County,OH,97.0467032967033
45205,Hamilton County,OH,9.294871794871796
45206,Hamilton County,OH,35.599816849816854
45214,Hamilton County,OH,77.65567765567766
45215,Hamilton County,OH,40.041208791208796
45223,Hamilton County,OH,57.463369963369956
45224,Hamilton County,OH,8.9514652014652
45225,Hamilton County,OH,50.206043956043956
45229,Hamilton County,OH,81.22710622710623
45231,Hamilton County,OH,2.197802197802198
45232,Hamilton County,OH,60.09615384615385
45237,Hamilton County,OH,73.76373626373626
45238,Hamilton County,OH,4.624542124542125
45239,Hamilton County,OH,6.25
45240,Hamilton County,OH,40.68223443223443
45244,Hamilton County,OH,33.264652014652015
45245,Clermont County,OH,44.047619047619044
45248,Hamilton County,OH,36.01190476190476
45249,Hamilton County,OH,83.47069597069597
45318,Miami County,OH,85.59981684981685
45320,Preble County,OH,23.305860805860807
45365,Shelby County,OH,3.8232600732600734
45385,Greene County,OH,3.571428571428571
45405,Montgomery County,OH,77.63278388278388
45406,Montgomery County,OH,5.425824175824176
45414,Montgomery County,OH,14.33150183150183
45417,Montgomery County,OH,48.443223443223445
45424,Montgomery County,OH,53.11355311355312
45426,Montgomery County,OH,33.65384615384615
45429,Montgomery County,OH,25.8470695970696
45439,Montgomery County,OH,32.71520146520147
45440,Montgomery County,OH,72.8021978021978
45459,Montgomery County,OH,73.78663003663004
45601,Ross County,OH,5.3800366300366305
45619,Lawrence County,OH,42.765567765567766
45623,Gallia County,OH,76.03021978021978
45661,Pike County,OH,29.143772893772894
45669,Lawrence County,OH,7.028388278388278
45692,Jackson County,OH,19.047619047619047
45714,Washington County,OH,31.41025641025641
45732,Athens County,OH,85.98901098901099
45750,Washington County,OH,23.67216117216117
45780,Athens County,OH,87.133699633699635
45786,Washington County,OH,95.92490842490842
45801,Allen County,OH,3.5027472527472527
45804,Allen County,OH,3.6401098901098905
45805,Allen County,OH,4.3498168498168495
45840,Hancock County,OH,48.717948717948715
45843,Hardin County,OH,95.76465201465201
45891,Van Wert County,OH,14.308608058608058
45895,Auglaize County,OH,15.293040293040294
73018,Grady County,OK,60.302197802197796
73026,Cleveland County,OK,92.51373626373626
73030,Murray County,OK,94.57417582417582
73045,Oklahoma County,OK,67.3992673992674
73052,Garvin County,OK,95.03205128205127
73068,Cleveland County,OK,98.07692307692307
73069,Cleveland County,OK,93.77289377289377
73071,Cleveland County,OK,38.3470695970696
73072,Cleveland County,OK,13.232600732600734
73084,Oklahoma County,OK,65.10989010989012
73096,Custer County,OK,47.870879120879124
73107,Oklahoma County,OK,65.97985347985347
73108,Oklahoma County,OK,76.55677655677655
73109,Oklahoma County,OK,46.680402930402934
73110,Oklahoma County,OK,32.005494505494504
73111,Oklahoma County,OK,46.74908424908425
73112,Oklahoma County,OK,19.71153846153846
73114,Oklahoma County,OK,81.06684981684981
73115,Oklahoma County,OK,70.85622710622711
73122,Oklahoma County,OK,66.48351648351648
73127,Oklahoma County,OK,64.6978021978022
73135,Oklahoma County,OK,82.53205128205127
73142,Oklahoma County,OK,68.72710622710623
73159,Oklahoma County,OK,27.953296703296704
73160,Cleveland County,OK,23.992673992673993
73162,Oklahoma County,OK,31.707875457875456
73401,Carter County,OK,4.464285714285714
73446,Marshall County,OK,73.48901098901099
73505,Comanche County,OK,55.998168498168496
73507,Comanche County,OK,27.541208791208792
73601,Custer County,OK,46.93223443223443
73701,Garfield County,OK,60.416666666666664
73801,Woodward County,OK,45.604395604395606
74008,Tulsa County,OK,49.358974358974365
74010,Creek County,OK,78.91483516483517
74011,Tulsa County,OK,48.78663003663004
74012,Tulsa County,OK,11.057692307692307
74015,Rogers County,OK,93.08608058608058
74037,Tulsa County,OK,64.17124542124543
74059,Payne County,OK,87.1565934065934
74106,Tulsa County,OK,20.627289377289376
74107,Tulsa County,OK,44.71153846153847
74112,Tulsa County,OK,35.8974358974359
74115,Tulsa County,OK,22.458791208791208
74127,Tulsa County,OK,44.803113553113555
74129,Tulsa County,OK,81.45604395604396
74136,Tulsa County,OK,37.31684981684982
74137,Tulsa County,OK,62.477106227106226
74146,Tulsa County,OK,48.00824175824176
74354,Ottawa County,OK,34.66117216117216
74403,Muskogee County,OK,17.513736263736263
74421,Okmulgee County,OK,99.31318681318682
74437,Okmulgee County,OK,70.4441391941392
74447,Okmulgee County,OK,50.709706959706956
74462,Haskell County,OK,61.1492673992674
74464,Cherokee County,OK,35.485347985347985
74501,Pittsburg County,OK,32.57783882783883
74601,Kay County,OK,74.61080586080587
74701,Bryan County,OK,42.994505494505496
74743,Choctaw County,OK,76.41941391941391
74820,Pontotoc County,OK,2.2893772893772892
74857,Cleveland County,OK,86.12637362637363
74864,Lincoln County,OK,92.3992673992674
74872,Garvin County,OK,97.50457875457876
74884,Seminole County,OK,92.85714285714286
74948,Sequoyah County,OK,45.8562271062271
74962,Sequoyah County,OK,92.60531135531136
97005,Washington County,OR,29.899267399267398
97006,Washington County,OR,45.4441391941392
97007,Washington County,OR,17.628205128205128
97008,Washington County,OR,82.87545787545788
97015,Clackamas County,OR,35.00457875457875
97016,Columbia County,OR,89.33150183150184
97024,Multnomah County,OR,46.955128205128204
97031,Hood River County,OR,92.55952380952381
97034,Clackamas County,OR,68.72710622710623
97045,Clackamas County,OR,5.173992673992673
97056,Columbia County,OR,79.62454212454212
97058,Wasco County,OR,23.305860805860807
97062,Washington County,OR,40.36172161172161
97071,Marion County,OR,38.392857142857146
97101,Yamhill County,OR,97.8021978021978
97103,Clatsop County,OR,36.19505494505494
97113,Washington County,OR,80.44871794871796
97123,Washington County,OR,8.31043956043956
97124,Washington County,OR,12.568681318681318
97128,Yamhill County,OR,72.9624542124542
97132,Yamhill County,OR,22.000915750915752
97203,Multnomah County,OR,54.922161172161175
97211,Multnomah County,OR,26.396520146520146
97212,Multnomah County,OR,46.58882783882784
97217,Multnomah County,OR,81.43315018315019
97219,Multnomah County,OR,72.2985347985348
97220,Multnomah County,OR,50.755494505494504
97223,Washington County,OR,85.07326007326007
97224,Washington County,OR,86.97344322344323
97229,Washington County,OR,88.32417582417582
97230,Multnomah County,OR,37.66025641025641
97233,Multnomah County,OR,28.82326007326007
97236,Multnomah County,OR,7.6923076923076925
97266,Multnomah County,OR,16.437728937728938
97267,Clackamas County,OR,19.61996336996337
97301,Marion County,OR,24.221611721611723
97302,Marion County,OR,25.595238095238095
97304,Polk County,OR,39.17124542124542
97305,Marion County,OR,11.675824175824175
97306,Marion County,OR,91.57509157509158
97322,Linn County,OR,4.51007326007326
97338,Polk County,OR,28.708791208791208
97355,Linn County,OR,22.344322344322347
97361,Polk County,OR,68.31501831501832
97367,Lincoln County,OR,81.25
97370,Benton County,OR,97.55036630036629
97381,Marion County,OR,70.42124542124543
97383,Marion County,OR,64.3543956043956
97386,Linn County,OR,85.3021978021978
97402,Lane County,OR,53.61721611721612
97404,Lane County,OR,41.11721611721612
97405,Lane County,OR,56.31868131868132
97415,Curry County,OR,76.6025641025641
