ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78065,Atascosa County,TX,NA,NA,NA,80.05198180636776
78109,Bexar County,TX,NA,49.749103942652326,NA,NA
78130,Comal County,TX,NA,22.508960573476703,NA,NA
78132,Comal County,TX,NA,73.47670250896059,NA,NA
78154,Guadalupe County,TX,NA,NA,NA,58.0246913580247
78207,Bexar County,TX,NA,NA,12.226512226512225,54.71085120207927
78212,Bexar County,TX,NA,NA,NA,74.85380116959064
78216,Bexar County,TX,NA,44.73118279569893,58.75160875160875,NA
78217,Bexar County,TX,NA,70.60931899641577,NA,NA
78220,Bexar County,TX,NA,64.30107526881721,NA,NA
78223,Bexar County,TX,NA,NA,27.7992277992278,NA
78228,Bexar County,TX,NA,28.45878136200717,83.14028314028315,NA
78231,Bexar County,TX,NA,NA,94.5945945945946,NA
78237,Bexar County,TX,NA,NA,NA,49.057829759584145
78238,Bexar County,TX,NA,NA,NA,83.30084470435347
78239,Bexar County,TX,NA,NA,67.82496782496783,NA
78240,Bexar County,TX,NA,NA,NA,32.94346978557505
78245,Bexar County,TX,NA,NA,46.975546975546976,NA
78249,Bexar County,TX,NA,NA,NA,70.56530214424951
78250,Bexar County,TX,NA,NA,52.831402831402826,91.55295646523717
78258,Bexar County,TX,NA,NA,NA,84.92527615334633
78332,Jim Wells County,TX,NA,NA,63.51351351351351,NA
78368,San Patricio County,TX,NA,89.96415770609319,NA,NA
78380,Nueces County,TX,NA,NA,66.98841698841699,NA
78382,Aransas County,TX,NA,96.7741935483871,NA,NA
78390,San Patricio County,TX,NA,NA,95.10939510939511,NA
78408,Nueces County,TX,NA,NA,NA,90.90318388564003
78411,Nueces County,TX,NA,NA,NA,66.47173489278752
78412,Nueces County,TX,NA,83.08243727598567,NA,NA
78414,Nueces County,TX,NA,87.67025089605734,NA,NA
78415,Nueces County,TX,NA,NA,NA,55.23066926575698
78416,Nueces County,TX,NA,86.30824372759857,95.3024453024453,NA
78418,Nueces County,TX,NA,NA,NA,66.21182586094866
78501,Hidalgo County,TX,NA,NA,19.948519948519948,NA
78503,Hidalgo County,TX,NA,72.54480286738352,NA,97.14100064977258
78504,Hidalgo County,TX,NA,NA,NA,56.33528265107213
78516,Hidalgo County,TX,NA,NA,47.42599742599742,51.786874593892144
78520,Cameron County,TX,NA,NA,87.96653796653797,NA
78521,Cameron County,TX,NA,33.33333333333333,15.765765765765765,NA
78526,Cameron County,TX,NA,72.32974910394265,61.64736164736164,68.6809616634178
78566,Cameron County,TX,NA,91.68458781362007,NA,NA
78572,Hidalgo County,TX,NA,NA,52.445302445302445,3.7686809616634176
78577,Hidalgo County,TX,NA,NA,21.62162162162162,NA
78580,Willacy County,TX,NA,NA,90.02574002574003,NA
78584,Starr County,TX,NA,NA,53.0888030888031,NA
78599,Hidalgo County,TX,NA,86.66666666666667,NA,NA
78602,Bastrop County,TX,NA,66.16487455197134,NA,NA
78613,Williamson County,TX,NA,NA,14.993564993564993,NA
78621,Bastrop County,TX,NA,72.47311827956989,NA,NA
78624,Gillespie County,TX,NA,NA,NA,43.53476283300844
78626,Williamson County,TX,NA,NA,NA,92.07277452891488
78628,Williamson County,TX,NA,NA,NA,1.6244314489928524
78633,Williamson County,TX,NA,NA,NA,0.0649772579597141
78644,Caldwell County,TX,NA,NA,NA,63.87264457439896
78660,Travis County,TX,NA,NA,31.016731016731015,49.382716049382715
78665,Williamson County,TX,NA,52.04301075268817,NA,NA
78702,Travis County,TX,NA,NA,NA,74.85380116959064
78738,Travis County,TX,NA,NA,83.3976833976834,NA
78753,Travis County,TX,NA,64.44444444444444,NA,NA
78758,Travis County,TX,NA,NA,81.91763191763192,NA
78801,Uvalde County,TX,NA,NA,59.202059202059196,NA
78840,Val Verde County,TX,NA,28.745519713261647,NA,NA
78861,Medina County,TX,NA,NA,85.58558558558559,NA
79103,Potter County,TX,NA,NA,NA,97.46588693957115
79106,Potter County,TX,NA,57.204301075268816,NA,NA
79107,Potter County,TX,NA,83.79928315412187,NA,NA
79316,Terry County,TX,NA,NA,73.87387387387388,NA
79336,Hockley County,TX,NA,NA,61.06821106821106,NA
79360,Gaines County,TX,NA,NA,86.2934362934363,NA
79403,Lubbock County,TX,NA,NA,NA,78.94736842105263
79404,Lubbock County,TX,NA,78.42293906810036,NA,NA
79413,Lubbock County,TX,45.92274678111588,NA,52.57400257400258,NA
79423,Lubbock County,TX,NA,29.03225806451613,56.04890604890605,NA
79556,Nolan County,TX,NA,NA,47.49034749034749,NA
79735,Pecos County,TX,NA,NA,86.22908622908622,NA
79901,El Paso County,TX,NA,NA,NA,60.10396361273555
79907,El Paso County,TX,35.622317596566525,NA,NA,24.821312540610784
79912,El Paso County,TX,NA,NA,NA,17.673814165042234
79915,El Paso County,TX,NA,NA,49.0990990990991,12.085769980506821
84010,Davis County,UT,NA,NA,NA,18.06367771280052
84029,Tooele County,UT,NA,62.795698924731184,NA,NA
84050,Morgan County,UT,NA,98.27956989247312,NA,NA
84095,Salt Lake County,UT,NA,NA,NA,36.25730994152047
84107,Salt Lake County,UT,NA,NA,76.83397683397683,NA
84116,Salt Lake County,UT,NA,27.813620071684586,NA,76.28330084470434
84124,Salt Lake County,UT,NA,NA,NA,78.16764132553607
84128,Salt Lake County,UT,NA,39.6415770609319,NA,NA
84129,,UT,NA,29.39068100358423,NA,NA
84405,Weber County,UT,NA,NA,NA,84.27550357374919
84651,Utah County,UT,NA,73.9068100358423,NA,NA
05401,Chittenden County,VT,NA,51.25448028673835,NA,NA
05602,Washington County,VT,73.8197424892704,NA,NA,44.834307992202724
05641,Washington County,VT,NA,NA,NA,66.40675763482781
05701,Rutland County,VT,NA,NA,NA,10.851202079272253
20121,Fairfax County,VA,NA,NA,73.61647361647363,NA
20147,Loudoun County,VA,NA,NA,NA,41.71539961013645
20148,Loudoun County,VA,NA,61.86379928315412,NA,NA
20164,Loudoun County,VA,NA,NA,NA,63.87264457439896
20165,Loudoun County,VA,NA,72.11469534050178,NA,NA
20170,Fairfax County,VA,56.65236051502146,67.52688172043011,42.599742599742605,NA
20175,Loudoun County,VA,NA,NA,71.42857142857143,NA
20176,Loudoun County,VA,NA,50.53763440860215,NA,NA
20186,Fauquier County,VA,NA,85.30465949820788,NA,NA
22042,Fairfax County,VA,NA,NA,NA,71.08512020792722
22043,Fairfax County,VA,NA,NA,80.56628056628057,86.54970760233918
22079,Fairfax County,VA,NA,NA,65.37966537966537,NA
22102,Fairfax County,VA,NA,NA,77.86357786357786,NA
22150,Fairfax County,VA,NA,NA,NA,20.66276803118908
22152,Fairfax County,VA,NA,NA,NA,69.1358024691358
22153,Fairfax County,VA,NA,NA,NA,69.46068875893438
22182,Fairfax County,VA,NA,68.81720430107528,NA,NA
22202,Arlington County,VA,NA,NA,NA,76.99805068226121
22302,Alexandria city,VA,NA,69.53405017921148,NA,NA
22304,Alexandria city,VA,NA,13.405017921146953,31.724581724581725,NA
22305,Alexandria city,VA,NA,77.27598566308244,NA,NA
22306,Fairfax County,VA,NA,29.17562724014337,NA,NA
22309,Fairfax County,VA,NA,NA,50.257400257400256,NA
22314,Alexandria city,VA,NA,NA,NA,58.67446393762184
22401,Fredericksburg city,VA,NA,50.46594982078854,NA,58.41455490578298
22473,Northumberland County,VA,NA,NA,NA,93.24236517218974
22482,Lancaster County,VA,NA,NA,NA,96.42625081221571
22485,King George County,VA,NA,NA,51.930501930501926,NA
22554,Stafford County,VA,NA,30.824372759856633,NA,NA
22560,Essex County,VA,NA,67.0967741935484,NA,NA
22603,Frederick County,VA,NA,88.5304659498208,NA,NA
22611,Clarke County,VA,NA,96.34408602150538,NA,NA
22824,Shenandoah County,VA,NA,NA,NA,77.32293697205978
22835,Page County,VA,NA,NA,48.455598455598455,NA
22842,Shenandoah County,VA,NA,NA,NA,96.55620532813515
22902,Charlottesville city,VA,NA,24.372759856630825,NA,NA
22942,Louisa County,VA,NA,NA,70.72072072072072,89.08382066276803
22960,Orange County,VA,NA,NA,NA,64.84730344379467
22980,Waynesboro city,VA,NA,NA,NA,2.53411306042885
23002,Amelia County,VA,NA,NA,NA,95.25666016894087
23005,Hanover County,VA,NA,NA,NA,72.7745289148798
23075,Henrico County,VA,NA,NA,82.43243243243244,NA
23093,Louisa County,VA,NA,NA,56.88545688545689,NA
23112,Chesterfield County,VA,NA,NA,25.16087516087516,34.69785575048733
23185,James City County,VA,NA,NA,2.8957528957528957,NA
23188,James City County,VA,NA,NA,NA,0.5847953216374269
23220,Richmond city,VA,NA,NA,NA,76.21832358674465
23223,Henrico County,VA,8.15450643776824,3.010752688172043,NA,24.8862897985705
23225,Richmond city,VA,NA,13.118279569892474,NA,NA
23227,Henrico County,VA,NA,NA,NA,22.807017543859647
23229,Henrico County,VA,NA,NA,NA,17.348927875243664
23234,Chesterfield County,VA,NA,53.97849462365591,NA,NA
23320,Chesapeake city,VA,NA,NA,NA,6.82261208576998
23321,Chesapeake city,VA,NA,NA,29.08622908622909,NA
23324,Chesapeake city,VA,NA,NA,52.18790218790219,NA
23325,Chesapeake city,VA,NA,NA,NA,40.87069525666017
23430,Isle of Wight County,VA,NA,NA,NA,31.12410656270305
23435,Suffolk city,VA,NA,NA,32.625482625482626,NA
23452,Virginia Beach city,VA,NA,NA,NA,5.847953216374268
23453,Virginia Beach city,VA,NA,80.7168458781362,NA,NA
23462,Virginia Beach city,VA,NA,NA,8.301158301158301,3.313840155945419
23504,Norfolk city,VA,NA,26.30824372759857,NA,NA
23505,Norfolk city,VA,NA,NA,29.858429858429858,NA
23508,Norfolk city,VA,NA,77.77777777777779,63.899613899613904,NA
23608,Newport News city,VA,21.888412017167383,NA,NA,NA
23666,Hampton city,VA,NA,10.10752688172043,NA,NA
23701,Portsmouth city,VA,NA,50.10752688172043,NA,16.114359974009098
23704,Portsmouth city,VA,NA,65.16129032258064,50.257400257400256,NA
23803,Petersburg city,VA,NA,10.60931899641577,NA,NA
23805,Petersburg city,VA,NA,NA,NA,95.06172839506173
23831,Chesterfield County,VA,NA,38.35125448028674,NA,NA
23838,Chesterfield County,VA,NA,88.31541218637993,NA,NA
23847,Greensville County,VA,NA,NA,65.7014157014157,NA
23936,Buckingham County,VA,NA,NA,78.82882882882883,NA
23970,Mecklenburg County,VA,NA,95.41218637992831,NA,NA
24014,Roanoke city,VA,88.8412017167382,NA,NA,58.86939571150097
24015,Roanoke city,VA,NA,NA,NA,71.4100064977258
24055,Henry County,VA,NA,NA,NA,61.40350877192983
24127,Craig County,VA,NA,NA,93.5006435006435,NA
24141,Radford city,VA,51.931330472103,NA,NA,NA
24151,Franklin County,VA,NA,NA,NA,57.05003248862898
24153,Salem city,VA,NA,NA,16.15186615186615,NA
24179,Roanoke County,VA,NA,NA,NA,43.859649122807014
24210,Washington County,VA,NA,36.48745519713262,NA,NA
24263,Lee County,VA,NA,NA,91.95624195624195,NA
24333,Galax city,VA,NA,NA,50.83655083655083,NA
24416,Buena Vista city,VA,NA,68.81720430107528,NA,NA
24426,Alleghany County,VA,NA,NA,79.53667953667953,NA
24450,Rockbridge County,VA,NA,77.06093189964157,NA,NA
24504,Lynchburg city,VA,NA,62.293906810035836,NA,NA
24521,Amherst County,VA,NA,86.95340501792114,NA,NA
24522,Appomattox County,VA,NA,NA,NA,88.75893437296945
24523,Bedford County,VA,NA,32.68817204301075,37.001287001287004,NA
24527,Pittsylvania County,VA,NA,NA,97.2972972972973,NA
24540,Danville city,VA,NA,64.37275985663082,62.16216216216216,34.5679012345679
24541,Danville city,VA,50.64377682403433,NA,67.18146718146718,69.98050682261209
24551,Bedford County,VA,NA,NA,NA,49.187784275503574
24572,Amherst County,VA,NA,NA,NA,56.53021442495126
24574,Amherst County,VA,NA,NA,98.005148005148,NA
24605,Tazewell County,VA,NA,NA,74.7104247104247,NA
98002,King County,WA,NA,70.3942652329749,NA,34.37296946068876
98003,King County,WA,NA,28.02867383512545,18.854568854568853,NA
98006,King County,WA,NA,NA,27.413127413127413,NA
98022,King County,WA,NA,63.72759856630824,NA,NA
98023,King County,WA,NA,NA,NA,19.948018193632226
98026,Snohomish County,WA,NA,NA,NA,46.848602988953864
98031,King County,WA,NA,NA,NA,38.20662768031189
98032,King County,WA,NA,44.086021505376344,NA,NA
98092,King County,WA,NA,76.98924731182795,NA,NA
98107,King County,WA,NA,71.89964157706093,NA,NA
98118,King County,WA,NA,75.3405017921147,NA,NA
98122,King County,WA,NA,NA,38.41698841698842,47.303443794671864
98144,King County,WA,NA,65.94982078853047,NA,NA
98204,Snohomish County,WA,NA,63.369175627240146,45.23809523809524,NA
98223,Snohomish County,WA,NA,NA,16.924066924066924,NA
98264,Whatcom County,WA,NA,NA,NA,53.736192332683565
98275,Snohomish County,WA,NA,NA,NA,98.31059129304744
98277,Island County,WA,NA,NA,23.166023166023166,9.811565951916828
98282,Island County,WA,NA,NA,NA,40.28589993502274
98311,Kitsap County,WA,NA,87.95698924731182,NA,NA
98312,Kitsap County,WA,NA,NA,86.48648648648648,71.73489278752436
98329,Pierce County,WA,NA,77.77777777777779,NA,NA
98332,Pierce County,WA,NA,91.11111111111111,NA,NA
98335,Pierce County,WA,NA,NA,32.432432432432435,NA
98368,Jefferson County,WA,NA,72.25806451612902,NA,NA
98371,Pierce County,WA,NA,NA,NA,40.02599090318388
98372,Pierce County,WA,NA,63.2258064516129,NA,NA
98387,Pierce County,WA,NA,NA,21.17117117117117,NA
98407,Pierce County,WA,NA,NA,43.5006435006435,NA
98408,Pierce County,WA,NA,NA,55.46975546975547,NA
98409,Pierce County,WA,NA,58.924731182795696,NA,NA
98422,Pierce County,WA,NA,65.59139784946237,63.57786357786358,NA
98443,Pierce County,WA,NA,92.75985663082437,NA,NA
98466,Pierce County,WA,NA,64.08602150537635,NA,NA
98467,Pierce County,WA,NA,NA,70.20592020592021,NA
98498,Pierce County,WA,79.82832618025752,NA,NA,NA
98499,Pierce County,WA,NA,NA,51.0939510939511,NA
98502,Thurston County,WA,NA,65.66308243727599,NA,NA
98503,Thurston County,WA,NA,NA,NA,68.35607537361923
98520,Grays Harbor County,WA,NA,NA,43.24324324324324,52.76153346328785
98532,Lewis County,WA,NA,NA,NA,55.945419103313846
98550,Grays Harbor County,WA,NA,NA,74.45302445302445,NA
98577,Pacific County,WA,NA,91.0394265232975,NA,NA
98597,Thurston County,WA,NA,NA,77.47747747747748,NA
98604,Clark County,WA,NA,NA,NA,84.21052631578947
98642,Clark County,WA,NA,96.12903225806451,NA,NA
98661,Clark County,WA,NA,51.11111111111111,85.3925353925354,NA
98662,Clark County,WA,NA,NA,86.10038610038609,34.50292397660819
98663,Clark County,WA,NA,79.56989247311827,NA,NA
98664,Clark County,WA,NA,NA,67.5032175032175,NA
98665,Clark County,WA,NA,NA,92.21364221364222,43.3398310591293
98682,Clark County,WA,NA,63.01075268817205,NA,NA
98684,Clark County,WA,NA,NA,NA,79.46718648473035
98685,Clark County,WA,NA,NA,69.43371943371943,NA
98841,Okanogan County,WA,NA,NA,69.56241956241956,NA
98942,Yakima County,WA,NA,NA,NA,75.5685510071475
99009,Spokane County,WA,NA,NA,99.42084942084942,NA
99037,Spokane County,WA,NA,NA,83.20463320463321,NA
99207,Spokane County,WA,NA,52.68817204301075,NA,NA
99208,Spokane County,WA,NA,NA,25.997425997426,NA
99212,Spokane County,WA,NA,NA,NA,72.25471085120208
99223,Spokane County,WA,NA,NA,NA,80.24691358024691
99301,Franklin County,WA,NA,NA,5.341055341055341,36.06237816764132
20001,District of Columbia,DC,NA,56.12903225806451,13.127413127413126,NA
20002,District of Columbia,DC,NA,70.75268817204301,6.628056628056628,NA
20003,District of Columbia,DC,NA,81.64874551971326,NA,NA
20005,District of Columbia,DC,NA,89.17562724014337,NA,NA
20008,District of Columbia,DC,NA,84.37275985663082,NA,73.35932423651722
20009,District of Columbia,DC,NA,31.182795698924732,42.471042471042466,NA
20010,District of Columbia,DC,NA,NA,44.53024453024453,NA
20011,District of Columbia,DC,23.605150214592275,NA,NA,NA
20016,District of Columbia,DC,NA,NA,NA,62.118258609486674
20018,District of Columbia,DC,NA,43.36917562724014,NA,NA
20019,District of Columbia,DC,NA,3.4408602150537635,64.28571428571429,7.277452891487979
20020,District of Columbia,DC,NA,30.967741935483872,76.8983268983269,21.052631578947366
20032,District of Columbia,DC,NA,4.301075268817205,54.633204633204635,91.94282001299545
24740,Mercer County,WV,NA,NA,29.72972972972973,41.9753086419753
25064,Kanawha County,WV,NA,NA,63.12741312741312,NA
97003,NA,NA,NA,NA,NA,84.7953216374269
25071,Kanawha County,WV,NA,58.13620071684588,81.66023166023166,NA
25143,Kanawha County,WV,NA,64.94623655913978,NA,NA
25276,Roane County,WV,NA,NA,NA,68.55100714749838
25302,Kanawha County,WV,NA,NA,NA,48.797920727745286
25303,Kanawha County,WV,NA,NA,NA,62.897985705003244
25304,Kanawha County,WV,NA,NA,76.31917631917632,69.78557504873294
25387,Kanawha County,WV,NA,81.21863799283155,NA,NA
25401,Berkeley County,WV,NA,37.34767025089606,NA,NA
25425,Jefferson County,WV,NA,83.36917562724014,NA,NA
25506,Lincoln County,WV,NA,93.47670250896057,81.08108108108108,NA
25661,Mingo County,WV,NA,NA,NA,77.4528914879792
25701,Cabell County,WV,NA,14.982078853046596,13.449163449163448,21.182586094866796
25704,Wayne County,WV,NA,28.10035842293907,NA,NA
25705,Cabell County,WV,NA,16.630824372759857,NA,NA
25801,Raleigh County,WV,NA,NA,NA,7.732293697205978
26037,Brooke County,WV,NA,NA,65.12226512226512,NA
26062,Hancock County,WV,NA,NA,NA,8.057179987004549
26101,Wood County,WV,NA,NA,4.826254826254826,NA
26104,Wood County,WV,NA,NA,20.527670527670526,NA
26181,Wood County,WV,NA,NA,87.51608751608751,NA
26287,Tucker County,WV,NA,NA,87.83783783783784,NA
26554,Marion County,WV,NA,NA,1.093951093951094,2.144249512670565
26726,Mineral County,WV,NA,NA,71.75032175032176,NA
53012,Ozaukee County,WI,NA,NA,46.267696267696266,NA
53027,Washington County,WI,NA,NA,NA,89.8635477582846
53051,Waukesha County,WI,NA,NA,22.393822393822393,61.33853151397011
53074,Ozaukee County,WI,NA,NA,72.84427284427284,NA
53080,Ozaukee County,WI,NA,NA,NA,78.68745938921377
53081,Sheboygan County,WI,NA,NA,NA,17.93372319688109
53085,Sheboygan County,WI,NA,NA,NA,73.09941520467837
53090,Washington County,WI,NA,NA,48.64864864864865,NA
53095,Washington County,WI,NA,53.90681003584229,NA,NA
53110,Milwaukee County,WI,NA,NA,30.373230373230374,NA
53129,Milwaukee County,WI,NA,NA,64.86486486486487,78.88239116309292
53130,Milwaukee County,WI,NA,NA,95.94594594594594,NA
53140,Kenosha County,WI,NA,10.25089605734767,NA,NA
53144,Kenosha County,WI,18.4549356223176,NA,NA,NA
53151,Waukesha County,WI,NA,NA,18.082368082368085,NA
53172,Milwaukee County,WI,NA,NA,36.74388674388675,NA
53177,Racine County,WI,NA,84.3010752688172,NA,NA
53179,Kenosha County,WI,NA,69.6774193548387,NA,NA
53182,Racine County,WI,NA,NA,57.85070785070785,NA
53184,Walworth County,WI,NA,NA,96.07464607464607,NA
53188,Waukesha County,WI,NA,NA,15.250965250965251,NA
53204,Milwaukee County,WI,NA,49.89247311827957,33.78378378378378,NA
53206,Milwaukee County,WI,NA,7.885304659498208,NA,38.79142300194932
53208,Milwaukee County,WI,NA,NA,NA,53.021442495126706
53209,Milwaukee County,WI,NA,15.053763440860216,14.285714285714285,32.61858349577648
53210,Milwaukee County,WI,NA,NA,16.216216216216218,80.83170890188434
53212,Milwaukee County,WI,NA,13.046594982078851,NA,NA
53214,Milwaukee County,WI,NA,NA,9.073359073359073,NA
53215,Milwaukee County,WI,5.579399141630901,NA,NA,6.692657569850552
53216,Milwaukee County,WI,56.22317596566524,NA,51.67310167310168,NA
53218,Milwaukee County,WI,8.583690987124463,NA,7.335907335907336,NA
53219,Milwaukee County,WI,NA,NA,40.15444015444015,NA
53221,Milwaukee County,WI,NA,18.351254480286737,19.111969111969113,NA
53222,Milwaukee County,WI,NA,60.3584229390681,NA,82.00129954515918
53224,Milwaukee County,WI,NA,NA,81.85328185328186,50.682261208576996
53226,Milwaukee County,WI,NA,NA,NA,34.37296946068876
53228,Milwaukee County,WI,NA,NA,41.11969111969112,NA
53405,Racine County,WI,NA,4.731182795698925,NA,NA
53511,Rock County,WI,2.575107296137339,16.91756272401434,0.32175032175032175,NA
53533,Iowa County,WI,NA,NA,NA,76.08836907082521
53546,Rock County,WI,NA,50.60931899641577,3.346203346203346,NA
53548,Rock County,WI,NA,NA,23.487773487773488,NA
53549,Jefferson County,WI,NA,76.05734767025089,NA,NA
53559,Dane County,WI,NA,NA,NA,99.87004548408058
53562,Dane County,WI,NA,NA,24.25997425997426,19.8180636777128
53566,Green County,WI,NA,NA,17.374517374517374,NA
53581,Richland County,WI,NA,NA,82.43243243243244,NA
53589,Dane County,WI,NA,78.06451612903226,NA,NA
53590,Dane County,WI,NA,NA,NA,20.532813515269655
53597,Dane County,WI,NA,62.00716845878136,NA,NA
53704,Dane County,WI,NA,9.67741935483871,NA,NA
53705,Dane County,WI,NA,NA,43.43629343629344,NA
53713,Dane County,WI,NA,NA,84.94208494208493,NA
53714,Dane County,WI,NA,NA,NA,63.547758284600384
53913,Sauk County,WI,NA,NA,51.35135135135135,NA
53934,Adams County,WI,NA,NA,94.85199485199485,69.46068875893438
53950,Juneau County,WI,NA,89.31899641577061,NA,NA
54017,St. Croix County,WI,NA,NA,NA,67.18648473034438
54022,Pierce County,WI,NA,56.84587813620071,NA,NA
54114,Marinette County,WI,NA,NA,NA,73.94411955815464
54217,Kewaunee County,WI,NA,NA,NA,98.44054580896686
54235,Door County,WI,NA,63.87096774193548,NA,NA
54302,Brown County,WI,NA,26.16487455197133,NA,NA
