ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78723,Travis County,TX,NA,61.70520231213873,NA,NA
78724,Travis County,TX,NA,NA,93.51415094339622,NA
78727,Travis County,TX,NA,NA,98.05424528301887,NA
78731,Travis County,TX,NA,NA,87.9127358490566,NA
78738,Travis County,TX,NA,NA,NA,88.9423076923077
78840,Val Verde County,TX,NA,NA,17.275943396226413,NA
79110,Randall County,TX,66.85082872928176,NA,NA,NA
79118,Randall County,TX,NA,73.26589595375722,NA,NA
79124,Potter County,TX,NA,NA,96.81603773584906,NA
79413,Lubbock County,TX,NA,NA,54.48113207547169,NA
79415,Lubbock County,TX,NA,NA,68.45518867924528,NA
79510,Callahan County,TX,NA,90.82369942196532,NA,NA
79606,Taylor County,TX,NA,NA,52.47641509433962,34.01442307692308
79707,Midland County,TX,NA,NA,NA,77.28365384615384
79735,Pecos County,TX,NA,NA,NA,87.3798076923077
79763,Ector County,TX,NA,33.38150289017341,NA,NA
79835,El Paso County,TX,NA,93.85838150289018,NA,NA
79912,El Paso County,TX,NA,26.228323699421964,NA,NA
79925,El Paso County,TX,NA,NA,51.47405660377359,NA
79936,El Paso County,TX,NA,NA,17.86556603773585,NA
79938,El Paso County,TX,NA,30.491329479768787,NA,NA
84003,Utah County,UT,43.0939226519337,NA,NA,NA
84010,Davis County,UT,NA,NA,85.02358490566037,NA
84014,Davis County,UT,NA,NA,NA,78.84615384615384
84015,Davis County,UT,NA,NA,47.58254716981132,NA
84020,Salt Lake County,UT,NA,75.86705202312139,NA,NA
84041,Davis County,UT,NA,35.47687861271676,NA,NA
84043,Utah County,UT,NA,43.713872832369944,67.80660377358491,NA
84047,Salt Lake County,UT,NA,26.083815028901736,NA,NA
84057,Utah County,UT,NA,NA,NA,90.7451923076923
84058,Utah County,UT,NA,NA,84.31603773584906,81.73076923076923
84065,Salt Lake County,UT,NA,36.27167630057804,88.50235849056604,NA
84074,Tooele County,UT,NA,4.696531791907514,NA,31.610576923076923
84088,Salt Lake County,UT,24.30939226519337,35.54913294797688,NA,NA
84095,Salt Lake County,UT,28.176795580110497,NA,27.594339622641513,NA
84104,Salt Lake County,UT,NA,46.53179190751445,NA,NA
84105,Salt Lake County,UT,NA,78.6849710982659,NA,NA
84116,Salt Lake County,UT,NA,NA,32.134433962264154,NA
84120,Salt Lake County,UT,NA,9.031791907514451,NA,NA
84124,Salt Lake County,UT,NA,NA,67.51179245283019,NA
84128,Salt Lake County,UT,NA,37.78901734104046,NA,NA
84129,,UT,NA,NA,28.77358490566038,NA
84414,Weber County,UT,NA,NA,97.81839622641509,NA
84526,Carbon County,UT,NA,NA,98.87971698113208,NA
84532,Grand County,UT,NA,89.66763005780348,NA,NA
84601,Utah County,UT,NA,73.04913294797689,NA,93.14903846153845
84663,Utah County,UT,NA,NA,NA,87.5
84770,Washington County,UT,NA,NA,64.09198113207547,NA
05089,Windsor County,VT,NA,NA,NA,98.91826923076923
05201,Bennington County,VT,40.331491712707184,92.05202312138728,NA,NA
05255,Bennington County,VT,NA,NA,99.88207547169812,NA
05301,Windham County,VT,NA,NA,28.714622641509436,49.87980769230769
05408,Chittenden County,VT,NA,NA,78.06603773584906,NA
05446,Chittenden County,VT,NA,NA,42.511792452830186,NA
05461,Chittenden County,VT,NA,98.6271676300578,NA,NA
05465,Chittenden County,VT,NA,NA,98.99764150943396,NA
05478,Franklin County,VT,NA,NA,32.25235849056604,80.88942307692307
05701,Rutland County,VT,NA,71.7485549132948,NA,16.22596153846154
05753,Addison County,VT,NA,NA,NA,63.10096153846154
05777,Rutland County,VT,99.4475138121547,NA,NA,NA
05819,Caledonia County,VT,NA,NA,75.17688679245283,NA
20171,Fairfax County,VA,NA,NA,NA,85.69711538461539
20175,Loudoun County,VA,NA,NA,72.2877358490566,NA
22033,Fairfax County,VA,NA,61.41618497109826,NA,NA
22041,Fairfax County,VA,NA,71.82080924855492,NA,NA
22101,Fairfax County,VA,NA,NA,47.16981132075472,NA
22124,Fairfax County,VA,NA,87.57225433526011,78.5377358490566,NA
22204,Arlington County,VA,NA,62.933526011560694,NA,NA
22206,Arlington County,VA,NA,57.947976878612714,NA,NA
22304,Alexandria city,VA,NA,16.184971098265898,NA,NA
22408,Spotsylvania County,VA,NA,87.71676300578035,NA,NA
22508,Orange County,VA,NA,83.8150289017341,NA,NA
22701,Culpeper County,VA,NA,NA,17.3938679245283,NA
22727,Madison County,VA,NA,NA,97.16981132075472,NA
22801,Harrisonburg city,VA,NA,NA,34.846698113207545,NA
22824,Shenandoah County,VA,NA,NA,78.89150943396226,NA
22827,Rockingham County,VA,NA,NA,68.57311320754717,NA
22835,Page County,VA,NA,60.40462427745664,NA,NA
22901,Albemarle County,VA,NA,31.502890173410403,27.004716981132077,40.86538461538461
22902,Charlottesville city,VA,NA,NA,31.957547169811324,NA
22903,Charlottesville city,VA,NA,NA,74.41037735849056,NA
22911,Albemarle County,VA,NA,74.56647398843931,62.44103773584906,NA
22920,Nelson County,VA,NA,NA,NA,96.03365384615384
22936,Albemarle County,VA,NA,NA,NA,96.15384615384616
22942,Louisa County,VA,NA,NA,71.4622641509434,NA
22963,Fluvanna County,VA,NA,NA,NA,50.72115384615385
22980,Waynesboro city,VA,NA,10.115606936416185,3.0660377358490565,NA
23093,Louisa County,VA,NA,NA,NA,61.89903846153846
23111,Hanover County,VA,NA,NA,15.271226415094338,NA
23112,Chesterfield County,VA,NA,41.40173410404625,26.70990566037736,NA
23117,Louisa County,VA,NA,NA,56.073113207547166,NA
23185,James City County,VA,NA,NA,NA,25
23188,James City County,VA,NA,NA,NA,0.4807692307692308
23223,Henrico County,VA,NA,NA,NA,71.15384615384616
23228,Henrico County,VA,NA,79.62427745664739,69.33962264150944,NA
23235,Chesterfield County,VA,NA,NA,NA,61.77884615384615
23236,Chesterfield County,VA,NA,NA,NA,61.65865384615385
23320,Chesapeake city,VA,NA,NA,NA,42.06730769230769
23321,Chesapeake city,VA,NA,NA,NA,25.360576923076923
23325,Chesapeake city,VA,NA,NA,62.617924528301884,NA
23336,Accomack County,VA,NA,NA,96.34433962264151,NA
23417,Accomack County,VA,NA,NA,91.39150943396226,NA
23454,Virginia Beach city,VA,NA,28.540462427745666,NA,6.3701923076923075
23456,Virginia Beach city,VA,NA,NA,8.785377358490566,17.548076923076923
23462,Virginia Beach city,VA,NA,NA,9.257075471698114,6.850961538461539
23601,Newport News city,VA,NA,58.45375722543352,77.41745283018868,NA
23602,Newport News city,VA,NA,28.684971098265894,NA,NA
23606,Newport News city,VA,NA,NA,NA,21.033653846153847
23608,Newport News city,VA,NA,NA,34.25707547169811,52.76442307692307
23662,Poquoson city,VA,NA,NA,79.06839622641509,NA
23666,Hampton city,VA,NA,NA,9.787735849056604,NA
23669,Hampton city,VA,NA,NA,NA,11.778846153846153
23701,Portsmouth city,VA,NA,NA,NA,23.197115384615387
23936,Buckingham County,VA,NA,NA,78.36084905660378,NA
23974,Lunenburg County,VA,NA,NA,97.40566037735849,NA
24012,Roanoke city,VA,NA,28.32369942196532,41.27358490566038,NA
24016,Roanoke city,VA,NA,NA,80.54245283018868,NA
24018,Roanoke County,VA,NA,NA,66.4504716981132,NA
24019,Roanoke County,VA,NA,NA,27.06367924528302,NA
24112,Henry County,VA,NA,NA,14.033018867924529,NA
24151,Franklin County,VA,NA,NA,50.47169811320755,NA
24153,Salem city,VA,NA,NA,NA,90.38461538461539
24171,Patrick County,VA,NA,NA,NA,62.019230769230774
24179,Roanoke County,VA,NA,50.79479768786127,44.87028301886792,NA
24202,Washington County,VA,NA,NA,53.83254716981132,NA
24210,Washington County,VA,NA,NA,NA,47.956730769230774
24317,Carroll County,VA,NA,NA,90.68396226415094,NA
24333,Galax city,VA,NA,NA,52.47641509433962,NA
24382,Wythe County,VA,NA,91.6907514450867,NA,NA
24401,Staunton city,VA,NA,NA,6.426886792452831,NA
24416,Buena Vista city,VA,NA,88.15028901734104,NA,NA
24605,Tazewell County,VA,NA,31.141618497109825,NA,NA
98006,King County,WA,NA,NA,29.068396226415093,NA
98007,King County,WA,NA,NA,77.47641509433963,NA
98019,King County,WA,NA,NA,93.80896226415094,NA
98020,Snohomish County,WA,NA,84.82658959537572,NA,35.33653846153847
98021,Snohomish County,WA,NA,NA,46.81603773584906,NA
98023,King County,WA,NA,76.51734104046243,NA,NA
98026,Snohomish County,WA,NA,33.02023121387283,NA,NA
98027,King County,WA,NA,65.3179190751445,NA,NA
98028,King County,WA,NA,NA,64.56367924528303,NA
98030,King County,WA,NA,NA,39.97641509433962,52.16346153846154
98031,King County,WA,NA,NA,15.566037735849056,NA
98033,King County,WA,NA,66.1849710982659,NA,NA
98034,King County,WA,NA,NA,12.441037735849056,NA
98036,Snohomish County,WA,NA,NA,73.58490566037736,NA
98037,Snohomish County,WA,NA,63.945086705202314,NA,NA
98038,King County,WA,NA,32.153179190751445,NA,NA
98040,King County,WA,NA,NA,83.31367924528303,NA
98042,King County,WA,NA,NA,10.554245283018867,NA
98055,King County,WA,NA,NA,68.04245283018868,NA
98058,King County,WA,NA,NA,57.84198113207547,NA
98059,King County,WA,NA,45.08670520231214,64.62264150943396,NA
98065,King County,WA,NA,NA,92.62971698113208,NA
98092,King County,WA,NA,NA,16.86320754716981,NA
98101,King County,WA,NA,NA,NA,39.78365384615385
98103,King County,WA,NA,NA,74.05660377358491,NA
98104,King County,WA,NA,NA,38.03066037735849,NA
98105,King County,WA,NA,82.51445086705202,90.27122641509435,NA
98106,King County,WA,NA,62.78901734104046,NA,NA
98109,King County,WA,NA,NA,94.39858490566037,85.9375
98110,Kitsap County,WA,NA,NA,35.84905660377358,NA
98115,King County,WA,NA,70.88150289017341,NA,69.59134615384616
98116,King County,WA,NA,71.09826589595376,63.79716981132076,NA
98118,King County,WA,NA,39.956647398843934,NA,34.25480769230769
98121,King County,WA,NA,54.263005780346816,66.09669811320755,NA
98122,King County,WA,NA,NA,NA,55.40865384615385
98125,King County,WA,NA,NA,34.19811320754717,NA
98126,King County,WA,NA,NA,85.49528301886792,NA
98133,King County,WA,NA,78.97398843930635,NA,NA
98144,King County,WA,NA,28.829479768786126,NA,NA
98146,King County,WA,NA,61.054913294797686,NA,NA
98168,King County,WA,NA,NA,28.950471698113205,NA
98177,King County,WA,NA,73.19364161849711,NA,NA
98178,King County,WA,NA,NA,NA,82.57211538461539
98198,King County,WA,NA,NA,27.712264150943394,NA
98199,King County,WA,NA,84.89884393063583,73.17216981132076,NA
98204,Snohomish County,WA,NA,60.115606936416185,NA,NA
98208,Snohomish County,WA,NA,NA,NA,48.918269230769226
98223,Snohomish County,WA,NA,23.771676300578033,NA,NA
98252,Snohomish County,WA,NA,82.94797687861272,NA,NA
98257,Skagit County,WA,NA,NA,NA,86.0576923076923
98258,Snohomish County,WA,NA,NA,89.09198113207547,NA
98260,Island County,WA,NA,97.83236994219652,NA,NA
98284,Skagit County,WA,NA,NA,61.02594339622641,NA
98296,Snohomish County,WA,NA,NA,67.45283018867924,NA
98312,Kitsap County,WA,NA,37.066473988439306,60.141509433962256,NA
98335,Pierce County,WA,NA,NA,33.60849056603774,NA
98346,Kitsap County,WA,NA,98.33815028901735,NA,NA
98354,Pierce County,WA,NA,NA,NA,80.28846153846155
98362,Clallam County,WA,79.55801104972376,NA,35.613207547169814,6.730769230769231
98363,Clallam County,WA,NA,NA,NA,75.96153846153845
98366,Kitsap County,WA,NA,NA,NA,31.370192307692307
98370,Kitsap County,WA,NA,96.45953757225433,NA,57.692307692307686
98371,Pierce County,WA,NA,68.0635838150289,NA,NA
98382,Clallam County,WA,NA,NA,19.28066037735849,NA
98387,Pierce County,WA,NA,57.08092485549133,NA,NA
98465,Pierce County,WA,NA,99.78323699421965,NA,NA
98502,Thurston County,WA,NA,NA,66.27358490566037,NA
98503,Thurston County,WA,NA,NA,50.05896226415094,NA
98520,Grays Harbor County,WA,NA,NA,46.10849056603774,NA
98532,Lewis County,WA,NA,NA,NA,63.82211538461539
98584,Mason County,WA,NA,81.9364161849711,18.867924528301888,NA
98604,Clark County,WA,NA,NA,NA,64.66346153846155
98626,Cowlitz County,WA,NA,NA,30.070754716981128,NA
98661,Clark County,WA,NA,NA,NA,43.02884615384615
98662,Clark County,WA,NA,NA,NA,44.230769230769226
98674,Cowlitz County,WA,NA,93.13583815028902,NA,NA
98682,Clark County,WA,NA,84.46531791907515,NA,NA
98683,Clark County,WA,NA,NA,NA,47.83653846153847
98686,Clark County,WA,NA,90.3179190751445,NA,NA
98801,Chelan County,WA,NA,23.627167630057805,34.49292452830189,NA
98802,Douglas County,WA,NA,NA,28.419811320754718,22.47596153846154
98837,Grant County,WA,NA,NA,30.483490566037734,NA
98901,Yakima County,WA,NA,NA,46.403301886792455,NA
98902,Yakima County,WA,50.82872928176796,NA,NA,NA
98951,Yakima County,WA,NA,NA,NA,92.1875
99205,Spokane County,WA,NA,NA,80.30660377358491,NA
99212,Spokane County,WA,NA,83.3092485549133,NA,NA
99301,Franklin County,WA,NA,11.127167630057803,NA,NA
99320,Benton County,WA,NA,86.5606936416185,NA,NA
99336,Benton County,WA,NA,13.94508670520231,1.2971698113207548,NA
99353,Benton County,WA,NA,NA,92.15801886792453,66.22596153846155
97003,NA,NA,NA,NA,70.04716981132076,NA
99362,Walla Walla County,WA,NA,NA,10.966981132075473,NA
20001,District of Columbia,DC,NA,NA,50.176886792452834,NA
20002,District of Columbia,DC,NA,NA,7.547169811320755,NA
20003,District of Columbia,DC,NA,NA,42.865566037735846,NA
20008,District of Columbia,DC,NA,93.35260115606935,NA,NA
20009,District of Columbia,DC,NA,29.76878612716763,NA,NA
20010,District of Columbia,DC,NA,NA,47.346698113207545,NA
20011,District of Columbia,DC,NA,NA,66.86320754716981,31.25
20012,District of Columbia,DC,NA,NA,84.25707547169812,NA
20017,District of Columbia,DC,NA,53.46820809248555,NA,NA
20019,District of Columbia,DC,NA,NA,28.832547169811324,NA
20020,District of Columbia,DC,NA,NA,5.483490566037736,NA
20024,District of Columbia,DC,NA,NA,61.261792452830186,NA
20032,District of Columbia,DC,NA,NA,NA,76.5625
24701,Mercer County,WV,NA,NA,27.94811320754717,NA
25071,Kanawha County,WV,NA,NA,NA,66.94711538461539
25303,Kanawha County,WV,NA,NA,78.00707547169812,NA
25320,Kanawha County,WV,NA,NA,NA,100
25387,Kanawha County,WV,NA,79.55202312138728,NA,NA
25404,Berkeley County,WV,NA,NA,40.33018867924528,NA
25411,Morgan County,WV,NA,91.83526011560693,NA,58.05288461538461
25550,Mason County,WV,NA,NA,NA,39.90384615384615
25570,Wayne County,WV,NA,74.13294797687861,NA,NA
25670,Mingo County,WV,NA,NA,78.59669811320755,NA
25701,Cabell County,WV,NA,NA,15.389150943396226,NA
25801,Raleigh County,WV,NA,NA,8.84433962264151,NA
25962,Greenbrier County,WV,NA,NA,88.97405660377359,99.51923076923077
26003,Ohio County,WV,NA,24.34971098265896,38.62028301886792,NA
26037,Brooke County,WV,NA,82.08092485549133,NA,NA
26041,Marshall County,WV,NA,45.809248554913296,NA,NA
26047,Hancock County,WV,NA,NA,54.068396226415096,NA
26062,Hancock County,WV,NA,NA,24.882075471698112,NA
26101,Wood County,WV,NA,5.852601156069364,NA,21.27403846153846
26105,Wood County,WV,NA,48.91618497109826,42.09905660377358,NA
26201,Upshur County,WV,NA,22.398843930635838,16.27358490566038,NA
26241,Randolph County,WV,NA,NA,NA,33.77403846153847
26301,Harrison County,WV,28.7292817679558,NA,9.90566037735849,NA
26354,Taylor County,WV,NA,50,NA,NA
26452,Lewis County,WV,NA,NA,NA,89.42307692307693
26505,Monongalia County,WV,48.06629834254144,33.74277456647399,55.95518867924528,NA
26508,Monongalia County,WV,NA,NA,4.481132075471698,20.072115384615387
26554,Marion County,WV,NA,NA,NA,4.326923076923077
26601,Braxton County,WV,NA,NA,NA,85.09615384615384
53012,Ozaukee County,WI,NA,NA,NA,32.93269230769231
53018,Waukesha County,WI,NA,NA,NA,96.9951923076923
53024,Ozaukee County,WI,NA,64.95664739884393,56.72169811320755,NA
53037,Washington County,WI,NA,88.94508670520231,97.11084905660378,NA
53072,Waukesha County,WI,NA,NA,41.096698113207545,NA
53089,Waukesha County,WI,NA,NA,NA,77.88461538461539
53090,Washington County,WI,80.66298342541437,NA,NA,NA
53092,Ozaukee County,WI,NA,NA,40.74292452830189,19.230769230769234
53095,Washington County,WI,NA,51.58959537572254,NA,NA
53105,Racine County,WI,NA,17.196531791907514,NA,33.41346153846153
53110,Milwaukee County,WI,NA,NA,31.662735849056606,NA
53115,Walworth County,WI,NA,49.92774566473989,NA,96.51442307692307
53118,Waukesha County,WI,NA,91.97976878612717,NA,NA
53126,Racine County,WI,NA,NA,96.52122641509435,NA
53140,Kenosha County,WI,NA,12.861271676300579,22.52358490566038,NA
53142,Kenosha County,WI,NA,10.910404624277456,NA,NA
53144,Kenosha County,WI,NA,18.42485549132948,NA,NA
53146,Waukesha County,WI,NA,96.53179190751445,NA,NA
53150,Waukesha County,WI,NA,67.1965317919075,NA,NA
53182,Racine County,WI,NA,66.97976878612717,NA,NA
53186,Waukesha County,WI,68.50828729281768,NA,NA,NA
53188,Waukesha County,WI,19.337016574585636,NA,NA,NA
53189,Waukesha County,WI,NA,NA,30.01179245283019,NA
53202,Milwaukee County,WI,NA,48.04913294797688,NA,NA
53204,Milwaukee County,WI,NA,7.731213872832369,NA,NA
53205,Milwaukee County,WI,NA,3.1791907514450863,NA,NA
53208,Milwaukee County,WI,NA,13.222543352601157,NA,NA
53211,Milwaukee County,WI,NA,NA,NA,12.860576923076922
53212,Milwaukee County,WI,NA,NA,13.561320754716983,NA
53213,Milwaukee County,WI,NA,50.650289017341045,NA,NA
53214,Milwaukee County,WI,NA,NA,NA,26.5625
53215,Milwaukee County,WI,NA,5.563583815028902,NA,NA
53216,Milwaukee County,WI,NA,NA,72.99528301886792,NA
53217,Milwaukee County,WI,NA,NA,26.179245283018872,NA
53218,Milwaukee County,WI,NA,NA,NA,40.625
53219,Milwaukee County,WI,20.994475138121548,NA,NA,NA
53222,Milwaukee County,WI,NA,NA,36.02594339622642,NA
53223,Milwaukee County,WI,35.35911602209944,17.846820809248555,NA,NA
53225,Milwaukee County,WI,NA,12.427745664739884,NA,NA
53227,Milwaukee County,WI,NA,NA,56.25,NA
53235,Milwaukee County,WI,NA,NA,81.6627358490566,NA
53402,Racine County,WI,NA,6.575144508670521,NA,18.870192307692307
53403,Racine County,WI,NA,NA,79.42216981132076,NA
53405,Racine County,WI,NA,26.011560693641616,NA,51.682692307692314
53406,Racine County,WI,NA,NA,1.5919811320754718,41.58653846153847
53511,Rock County,WI,NA,1.300578034682081,41.863207547169814,3.125
53545,Rock County,WI,NA,34.104046242774565,18.985849056603772,NA
53546,Rock County,WI,NA,49.421965317919074,NA,NA
53548,Rock County,WI,NA,24.710982658959537,NA,NA
53558,Dane County,WI,NA,88.58381502890174,NA,87.98076923076923
53562,Dane County,WI,NA,NA,25.825471698113205,NA
53566,Green County,WI,NA,NA,18.75,NA
53572,Dane County,WI,NA,97.25433526011561,75.76650943396226,NA
53578,Sauk County,WI,NA,NA,NA,99.27884615384616
53589,Dane County,WI,NA,NA,NA,33.65384615384615
53703,Dane County,WI,NA,NA,90.56603773584906,NA
53704,Dane County,WI,NA,12.210982658959537,70.93160377358491,NA
53705,Dane County,WI,NA,52.8179190751445,NA,NA
53711,Dane County,WI,NA,NA,80.89622641509435,NA
53714,Dane County,WI,NA,NA,81.6627358490566,NA
53716,Dane County,WI,NA,NA,55.24764150943396,NA
53717,Dane County,WI,NA,NA,NA,53.36538461538461
53719,Dane County,WI,NA,NA,94.10377358490565,NA
53901,Columbia County,WI,NA,NA,NA,81.1298076923077
53913,Sauk County,WI,NA,NA,16.922169811320757,NA
53934,Adams County,WI,NA,90.10115606936417,NA,NA
53948,Juneau County,WI,NA,83.8150289017341,NA,NA
53959,Sauk County,WI,NA,NA,NA,59.01442307692307
54016,St. Croix County,WI,NA,NA,NA,46.394230769230774
54017,St. Croix County,WI,NA,NA,36.32075471698113,NA
54022,Pierce County,WI,NA,54.6242774566474,NA,NA
54151,Marinette County,WI,NA,NA,67.27594339622641,NA
54220,Manitowoc County,WI,12.154696132596685,27.095375722543352,1.650943396226415,12.379807692307693
54302,Brown County,WI,NA,NA,45.1061320754717,NA
54304,Brown County,WI,NA,55.563583815028906,NA,NA
54313,Brown County,WI,NA,NA,31.839622641509436,NA
54403,Marathon County,WI,NA,NA,NA,15.745192307692307
54451,Taylor County,WI,NA,NA,68.45518867924528,NA
54452,Lincoln County,WI,NA,80.78034682080924,NA,NA
54467,Portage County,WI,NA,NA,NA,60.69711538461539
54481,Portage County,WI,NA,21.09826589595376,NA,NA
54482,Portage County,WI,NA,84.32080924855492,NA,NA
54494,Wood County,WI,NA,NA,NA,21.875
54501,Oneida County,WI,NA,NA,20.754716981132077,21.153846153846153
54521,Vilas County,WI,NA,NA,72.64150943396226,51.92307692307693
54601,La Crosse County,WI,NA,8.598265895953757,11.379716981132075,5.288461538461538
54603,La Crosse County,WI,NA,NA,22.87735849056604,NA
54630,Trempealeau County,WI,NA,NA,95.34198113207547,NA
54636,La Crosse County,WI,NA,NA,49.5872641509434,NA
54650,La Crosse County,WI,NA,NA,NA,4.807692307692308
54656,Monroe County,WI,NA,48.12138728323699,NA,NA
54660,Monroe County,WI,NA,NA,79.36320754716981,NA
54665,Vernon County,WI,NA,NA,88.79716981132076,NA
54701,Eau Claire County,WI,NA,41.11271676300578,NA,NA
54736,Pepin County,WI,NA,NA,99.11556603773585,NA
54751,Dunn County,WI,29.83425414364641,NA,27.122641509433965,NA
54801,Washburn County,WI,NA,100,NA,NA
54830,Burnett County,WI,NA,NA,92.74764150943396,NA
54843,Sawyer County,WI,NA,NA,NA,69.47115384615384
54880,Douglas County,WI,1.6574585635359116,43.858381502890175,22.641509433962266,17.78846153846154
