ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77406,Fort Bend County,TX,NA,31.57894736842105,NA,NA
77414,Matagorda County,TX,50.717703349282296,NA,NA,NA
77422,Brazoria County,TX,NA,63.70015948963318,NA,NA
77429,Harris County,TX,NA,27.081339712918663,NA,NA
77433,Harris County,TX,NA,27.78309409888357,14.04460518384569,NA
77445,Waller County,TX,NA,78.94736842105263,NA,NA
77447,Harris County,TX,NA,NA,83.7251356238698,NA
77459,Fort Bend County,TX,NA,12.982456140350877,NA,NA
77461,Fort Bend County,TX,NA,NA,91.80229053646775,NA
77465,Matagorda County,TX,NA,NA,91.25979505726342,NA
77469,Fort Bend County,TX,NA,NA,NA,39.90683229813665
77471,Fort Bend County,TX,NA,25.677830940988837,52.26039783001808,NA
77477,Fort Bend County,TX,NA,NA,34.59915611814346,NA
77479,Fort Bend County,TX,NA,NA,14.165159734779989,NA
77480,Brazoria County,TX,NA,NA,75.40687160940325,NA
77493,Harris County,TX,NA,NA,NA,67.08074534161491
77494,Fort Bend County,TX,NA,9.282296650717702,NA,NA
77502,Harris County,TX,NA,39.42583732057416,NA,NA
77503,Harris County,TX,NA,65.6140350877193,NA,NA
77505,Harris County,TX,NA,77.99043062200957,NA,NA
77506,Harris County,TX,NA,46.698564593301434,65.28028933092224,NA
77511,Brazoria County,TX,NA,32.98245614035088,9.70464135021097,NA
77514,Chambers County,TX,NA,83.25358851674642,NA,NA
77515,Brazoria County,TX,NA,65.90111642743221,NA,NA
77520,Harris County,TX,NA,30.462519936204146,NA,NA
77521,Harris County,TX,NA,48.197767145135565,NA,NA
77530,Harris County,TX,NA,NA,81.2537673297167,NA
77532,Harris County,TX,NA,NA,NA,92.2360248447205
77547,Harris County,TX,NA,NA,98.61362266425557,NA
77566,Brazoria County,TX,NA,NA,NA,40.37267080745342
77581,Brazoria County,TX,NA,66.57097288676236,16.576250753465942,NA
77584,Brazoria County,TX,NA,NA,15.12959614225437,NA
77586,Harris County,TX,NA,35.75757575757576,59.91561181434599,NA
77590,Galveston County,TX,NA,NA,10.24713682941531,NA
77612,Jasper County,TX,NA,79.33014354066987,NA,NA
77625,Hardin County,TX,NA,88.26156299840511,NA,NA
77627,Jefferson County,TX,48.803827751196174,NA,NA,NA
77630,Orange County,TX,NA,59.3939393939394,NA,NA
77640,Jefferson County,TX,NA,NA,58.348402652200114,NA
77656,Hardin County,TX,NA,72.37639553429027,54.73176612417119,NA
77657,Hardin County,TX,NA,43.70015948963317,NA,NA
77662,Orange County,TX,NA,62.48803827751196,NA,NA
77665,Chambers County,TX,NA,79.74481658692186,NA,NA
77705,Jefferson County,TX,NA,61.18022328548645,NA,NA
77706,Jefferson County,TX,NA,65.48644338118022,NA,NA
77801,Brazos County,TX,NA,88.10207336523126,NA,NA
77802,Brazos County,TX,NA,15.43859649122807,NA,9.006211180124224
77833,Washington County,TX,NA,63.22169059011165,NA,NA
77836,Burleson County,TX,NA,52.88676236044657,41.892706449668474,NA
77840,Brazos County,TX,NA,62.61562998405103,NA,NA
77845,Brazos County,TX,NA,4.912280701754386,2.8330319469559977,NA
77868,Grimes County,TX,44.01913875598086,NA,NA,NA
77901,Victoria County,TX,NA,14.736842105263156,16.636528028933093,NA
77964,Lavaca County,TX,NA,NA,65.88306208559374,NA
78006,Kendall County,TX,NA,NA,50.09041591320072,NA
78014,La Salle County,TX,NA,95.88516746411483,NA,NA
78015,Bexar County,TX,NA,85.29505582137162,NA,NA
78040,Webb County,TX,NA,28.22966507177033,NA,15.683229813664596
78043,Webb County,TX,NA,28.261562998405104,59.61422543701025,NA
78045,Webb County,TX,NA,42.99840510366826,NA,NA
78065,Atascosa County,TX,NA,93.01435406698565,NA,NA
78102,Bee County,TX,NA,92.79106858054227,NA,NA
78112,Bexar County,TX,NA,NA,95.78059071729957,NA
78130,Comal County,TX,NA,NA,15.852923447860157,8.695652173913043
78132,Comal County,TX,NA,57.32057416267943,NA,NA
78133,Comal County,TX,NA,NA,64.55696202531645,NA
78155,Guadalupe County,TX,NA,13.939393939393941,NA,NA
78164,DeWitt County,TX,NA,93.52472089314195,NA,NA
78207,Bexar County,TX,NA,11.706539074960128,NA,NA
78213,Bexar County,TX,NA,33.429027113237645,57.444243520192884,45.18633540372671
78221,Bexar County,TX,NA,32.344497607655505,NA,NA
78222,Bexar County,TX,NA,NA,74.20132610006027,NA
78223,Bexar County,TX,NA,10.717703349282298,NA,NA
78226,Bexar County,TX,NA,85.16746411483254,NA,NA
78227,Bexar County,TX,NA,72.12121212121212,NA,NA
78228,Bexar County,TX,NA,17.862838915470494,NA,NA
78230,Bexar County,TX,NA,46.124401913875595,50.15069318866787,NA
78232,Bexar County,TX,NA,NA,35.1416515973478,NA
78233,Bexar County,TX,NA,NA,47.01627486437613,NA
78237,Bexar County,TX,NA,18.405103668261564,NA,NA
78238,Bexar County,TX,NA,NA,76.13019891500905,NA
78240,Bexar County,TX,NA,61.49920255183413,NA,NA
78245,Bexar County,TX,0.4784688995215311,60.98883572567782,NA,NA
78250,Bexar County,TX,NA,NA,47.01627486437613,NA
78251,Bexar County,TX,NA,41.49920255183413,NA,NA
78253,Bexar County,TX,NA,72.50398724082935,NA,66.92546583850931
78254,Bexar County,TX,NA,NA,67.99276672694394,NA
78256,Bexar County,TX,NA,NA,99.69861362266425,NA
78258,Bexar County,TX,NA,78.40510366826156,NA,NA
78259,Bexar County,TX,NA,64.40191387559808,81.97709463532247,NA
78355,Brooks County,TX,NA,NA,95.59975889089813,96.27329192546584
78362,San Patricio County,TX,NA,NA,94.87643158529234,NA
78363,Kleberg County,TX,NA,44.43381180223285,NA,NA
78372,Jim Wells County,TX,NA,90.01594896331738,NA,NA
78374,San Patricio County,TX,NA,79.07496012759171,NA,NA
78408,Nueces County,TX,NA,NA,73.29716696805303,NA
78410,Nueces County,TX,NA,68.32535885167465,90.47619047619048,87.88819875776397
78411,Nueces County,TX,NA,42.42424242424242,NA,NA
78412,Nueces County,TX,NA,87.78309409888358,NA,77.63975155279503
78413,Nueces County,TX,NA,59.77671451355662,NA,NA
78501,Hidalgo County,TX,NA,33.90749601275917,NA,NA
78521,Cameron County,TX,NA,20.829346092503986,NA,NA
78526,Cameron County,TX,NA,55.72567783094099,56.901748040988544,70.34161490683229
78537,Hidalgo County,TX,NA,50.526315789473685,NA,51.39751552795031
78541,Hidalgo County,TX,NA,66.88995215311004,NA,NA
78550,Cameron County,TX,NA,29.09090909090909,NA,NA
78572,Hidalgo County,TX,NA,NA,46.353224834237494,NA
78573,Hidalgo County,TX,NA,40.95693779904306,NA,NA
78574,Hidalgo County,TX,NA,23.827751196172247,NA,NA
78577,Hidalgo County,TX,NA,NA,18.32429174201326,NA
78582,Starr County,TX,NA,54.066985645933016,34.47860156720916,NA
78589,Hidalgo County,TX,NA,26.76236044657097,28.872814948764315,NA
78599,Hidalgo County,TX,NA,73.68421052631578,NA,NA
78605,Burnet County,TX,NA,91.67464114832536,NA,NA
78610,Hays County,TX,NA,60.44657097288676,66.24472573839662,NA
78612,Bastrop County,TX,NA,84.65709728867623,NA,NA
78613,Williamson County,TX,NA,21.371610845295056,NA,NA
78617,Travis County,TX,NA,NA,84.99095840867993,NA
78620,Hays County,TX,NA,92.40829346092504,NA,NA
78621,Bastrop County,TX,28.22966507177033,NA,NA,NA
78624,Gillespie County,TX,NA,64.05103668261563,41.048824593128394,NA
78628,Williamson County,TX,NA,60.44657097288676,NA,NA
78633,Williamson County,TX,NA,79.17065390749602,NA,NA
78648,Caldwell County,TX,NA,91.19617224880383,NA,NA
78653,Travis County,TX,NA,64.05103668261563,NA,NA
78660,Travis County,TX,NA,16.267942583732058,26.522001205545507,NA
78665,Williamson County,TX,NA,36.96969696969697,NA,32.45341614906832
78676,Hays County,TX,NA,NA,65.28028933092224,NA
78731,Travis County,TX,NA,85.39074960127591,NA,NA
78736,Travis County,TX,NA,98.88357256778309,NA,NA
78747,Travis County,TX,NA,NA,NA,91.61490683229813
78750,Travis County,TX,NA,77.57575757575758,NA,NA
78801,Uvalde County,TX,NA,NA,NA,67.70186335403726
78852,Maverick County,TX,NA,NA,31.76612417118746,NA
78861,Medina County,TX,NA,66.92185007974481,NA,NA
79106,Potter County,TX,NA,70.14354066985646,NA,NA
79107,Potter County,TX,NA,22.041467304625197,NA,NA
79108,Potter County,TX,NA,68.19776714513557,NA,NA
79109,Randall County,TX,NA,25.326953748006382,NA,NA
79110,Randall County,TX,NA,51.196172248803826,NA,NA
79118,Randall County,TX,NA,58.46889952153111,NA,NA
79331,Dawson County,TX,NA,90.1116427432217,NA,NA
79336,Hockley County,TX,NA,57.48006379585326,NA,63.04347826086957
79347,Bailey County,TX,NA,76.39553429027113,NA,NA
79359,Gaines County,TX,NA,NA,97.7697408077155,NA
79364,Lubbock County,TX,NA,NA,82.70042194092827,NA
79413,Lubbock County,TX,NA,NA,NA,29.037267080745345
79416,Lubbock County,TX,NA,40.09569377990431,NA,NA
79423,Lubbock County,TX,NA,66.25199362041468,NA,NA
79424,Lubbock County,TX,NA,15.885167464114833,54.97287522603978,NA
79549,Scurry County,TX,NA,74.99202551834131,NA,NA
79556,Nolan County,TX,NA,72.08931419457734,42.19409282700422,NA
79603,Taylor County,TX,12.440191387559809,NA,NA,NA
79606,Taylor County,TX,NA,47.719298245614034,NA,NA
79701,Midland County,TX,NA,29.282296650717704,NA,NA
79705,Midland County,TX,NA,NA,26.883664858348403,NA
79707,Midland County,TX,NA,21.690590111642745,NA,NA
79720,Howard County,TX,NA,68.2615629984051,NA,NA
79761,Ector County,TX,NA,37.67145135566189,NA,NA
79762,Ector County,TX,NA,NA,NA,53.881987577639755
79763,Ector County,TX,NA,22.45614035087719,NA,NA
79764,Ector County,TX,NA,NA,64.376130198915,NA
79835,El Paso County,TX,NA,89.72886762360447,NA,NA
79902,El Paso County,TX,NA,77.41626794258373,NA,NA
79907,El Paso County,TX,NA,24.976076555023923,NA,NA
79912,El Paso County,TX,NA,16.427432216905903,NA,NA
79915,El Paso County,TX,NA,39.55342902711323,NA,NA
79925,El Paso County,TX,NA,NA,NA,68.47826086956522
79930,El Paso County,TX,NA,65.26315789473685,NA,NA
79932,El Paso County,TX,NA,NA,NA,69.25465838509317
79936,El Paso County,TX,10.526315789473683,28.13397129186603,NA,NA
84003,Utah County,UT,NA,NA,55.03315250150693,NA
84005,Utah County,UT,NA,87.59170653907496,NA,NA
84009,Salt Lake County,UT,NA,69.31419457735247,NA,NA
84010,Davis County,UT,NA,NA,NA,20.341614906832298
84015,Davis County,UT,NA,NA,74.32188065099457,NA
84032,Wasatch County,UT,NA,76.77830940988835,NA,NA
84043,Utah County,UT,NA,62.51993620414673,NA,NA
84044,Salt Lake County,UT,NA,61.65869218500798,NA,NA
84045,Utah County,UT,NA,63.95534290271132,NA,NA
84047,Salt Lake County,UT,NA,16.363636363636363,NA,NA
84050,Morgan County,UT,NA,93.93939393939394,94.51476793248945,NA
84060,Summit County,UT,NA,NA,85.83484026522001,NA
84062,Utah County,UT,NA,43.18979266347687,NA,NA
84067,Weber County,UT,NA,24.019138755980862,NA,NA
84070,Salt Lake County,UT,NA,66.79425837320574,NA,NA
84074,Tooele County,UT,NA,26.09250398724083,NA,NA
84078,Uintah County,UT,NA,NA,29.5961422543701,NA
84084,Salt Lake County,UT,NA,63.41307814992025,NA,NA
84088,Salt Lake County,UT,NA,72.3444976076555,NA,NA
84094,Salt Lake County,UT,NA,NA,39.18022905364678,NA
84095,Salt Lake County,UT,NA,NA,58.107293550331526,NA
84096,Salt Lake County,UT,NA,16.874003189792663,NA,NA
84097,Utah County,UT,NA,74.44976076555024,NA,NA
84098,Summit County,UT,NA,51.770334928229666,NA,NA
84102,Salt Lake County,UT,NA,NA,NA,99.06832298136646
84103,Salt Lake County,UT,NA,51.897926634768744,NA,NA
84104,Salt Lake County,UT,NA,33.71610845295056,NA,NA
84105,Salt Lake County,UT,NA,64.97607655502392,NA,NA
84119,Salt Lake County,UT,NA,6.6028708133971294,NA,NA
84123,Salt Lake County,UT,NA,12.312599681020734,NA,NA
84124,Salt Lake County,UT,NA,68.03827751196172,NA,NA
84302,Box Elder County,UT,NA,66.28389154704945,NA,NA
84341,Cache County,UT,NA,72.88676236044657,NA,NA
84404,Weber County,UT,NA,11.89792663476874,30.500301386377338,NA
84405,Weber County,UT,NA,NA,55.39481615430982,NA
84414,Weber County,UT,NA,60.22328548644338,NA,NA
84501,Carbon County,UT,NA,86.95374800637958,NA,NA
84606,Utah County,UT,NA,79.52153110047847,NA,NA
84648,Juab County,UT,NA,84.88038277511963,NA,NA
84660,Utah County,UT,NA,52.95055821371611,NA,NA
84701,Sevier County,UT,NA,85.64593301435407,NA,NA
84720,Iron County,UT,NA,NA,67.14888487040386,NA
84737,Washington County,UT,NA,NA,NA,76.24223602484473
84790,Washington County,UT,NA,31.06858054226475,NA,NA
05201,Bennington County,VT,24.401913875598087,34.54545454545455,NA,NA
05255,Bennington County,VT,NA,99.71291866028709,NA,NA
05443,Addison County,VT,NA,90.74960127591707,NA,NA
05450,Franklin County,VT,NA,74.48165869218501,NA,NA
05478,Franklin County,VT,NA,NA,26.64255575647981,NA
05663,Washington County,VT,NA,98.11802232854865,NA,NA
05672,Lamoille County,VT,NA,NA,97.10669077757686,NA
20112,Prince William County,VA,NA,NA,72.69439421338156,NA
20124,Fairfax County,VA,NA,86.85805422647528,NA,NA
20147,Loudoun County,VA,NA,24.848484848484848,NA,11.645962732919255
20148,Loudoun County,VA,NA,44.082934609250394,NA,NA
20176,Loudoun County,VA,NA,NA,53.646775165762506,NA
20194,Fairfax County,VA,NA,NA,92.16395418927064,NA
22025,Prince William County,VA,NA,NA,74.14104882459313,NA
22030,Fairfax County,VA,NA,NA,23.930078360458108,NA
22031,Fairfax County,VA,NA,50.940988835725676,NA,NA
22032,Fairfax County,VA,NA,50.36682615629984,NA,NA
22043,Fairfax County,VA,NA,58.21371610845295,NA,NA
22066,Fairfax County,VA,NA,NA,79.14406268836649,NA
22079,Fairfax County,VA,NA,29.37799043062201,NA,NA
22153,Fairfax County,VA,NA,44.880382775119614,NA,NA
22201,Arlington County,VA,NA,NA,NA,91.92546583850931
22207,Arlington County,VA,NA,39.39393939393939,NA,NA
22209,Arlington County,VA,NA,NA,94.57504520795659,NA
22304,Alexandria city,VA,NA,NA,NA,38.66459627329192
22306,Fairfax County,VA,NA,18.118022328548644,NA,NA
22309,Fairfax County,VA,NA,16.427432216905903,NA,NA
22310,Fairfax County,VA,NA,39.84051036682615,NA,NA
22311,Alexandria city,VA,NA,NA,87.70343580470163,NA
22407,Spotsylvania County,VA,NA,10.175438596491228,NA,NA
22473,Northumberland County,VA,NA,NA,92.04339963833634,NA
22601,Winchester city,VA,NA,46.50717703349282,28.330319469559978,NA
22602,Frederick County,VA,NA,NA,45.69017480409885,NA
22630,Warren County,VA,NA,NA,27.305605786618447,NA
22642,Warren County,VA,NA,NA,99.93972272453286,NA
22655,Frederick County,VA,NA,44.56140350877193,NA,NA
22657,Shenandoah County,VA,NA,38.27751196172249,NA,NA
22844,Shenandoah County,VA,NA,74.83253588516746,NA,NA
22901,Albemarle County,VA,NA,NA,NA,8.074534161490684
22939,Augusta County,VA,NA,NA,NA,90.6832298136646
22960,Orange County,VA,NA,51.61084529505582,NA,NA
22980,Waynesboro city,VA,NA,NA,2.652200120554551,NA
23005,Hanover County,VA,NA,61.5311004784689,NA,NA
23059,Henrico County,VA,58.85167464114832,68.42105263157895,NA,NA
23060,Henrico County,VA,NA,NA,46.59433393610609,NA
23111,Hanover County,VA,NA,36.58692185007975,11.754068716094032,NA
23139,Powhatan County,VA,NA,NA,38.517179023508135,NA
23188,James City County,VA,NA,NA,1.567209162145871,0.7763975155279503
23227,Henrico County,VA,NA,28.58054226475279,NA,NA
23230,Henrico County,VA,NA,94.41786283891547,NA,NA
23231,Henrico County,VA,NA,13.301435406698564,NA,NA
23234,Chesterfield County,VA,NA,10.909090909090908,NA,NA
23238,Henrico County,VA,NA,NA,54.43037974683544,35.40372670807454
23323,Chesapeake city,VA,NA,22.20095693779904,NA,NA
23435,Suffolk city,VA,NA,35.15151515151515,NA,NA
23452,Virginia Beach city,VA,NA,NA,6.148282097649186,7.608695652173914
23453,Virginia Beach city,VA,NA,NA,28.993369499698613,NA
23462,Virginia Beach city,VA,41.62679425837321,NA,NA,NA
23464,Virginia Beach city,VA,NA,8.86762360446571,NA,NA
23505,Norfolk city,VA,NA,57.19298245614035,NA,NA
23607,Newport News city,VA,NA,11.196172248803828,NA,NA
23608,Newport News city,VA,NA,NA,79.62628089210368,NA
23661,Hampton city,VA,NA,76.6188197767145,NA,NA
23664,Hampton city,VA,NA,NA,96.68474984930681,NA
23666,Hampton city,VA,NA,NA,NA,7.298136645962733
23703,Portsmouth city,VA,NA,41.72248803827751,NA,NA
23832,Chesterfield County,VA,NA,31.706539074960126,NA,NA
23847,Greensville County,VA,NA,58.30940988835726,60.880048221820374,NA
23851,Franklin city,VA,NA,NA,NA,34.93788819875777
24012,Roanoke city,VA,NA,18.022328548644335,33.93610608800483,28.726708074534162
24015,Roanoke city,VA,76.55502392344498,NA,NA,NA
24018,Roanoke County,VA,NA,34.609250398724086,NA,NA
24019,Roanoke County,VA,NA,42.07336523125997,21.880650994575046,NA
24053,Patrick County,VA,NA,99.36204146730464,NA,NA
24054,Henry County,VA,NA,NA,87.52260397830018,NA
24060,Montgomery County,VA,NA,76.26794258373207,NA,NA
24073,Montgomery County,VA,NA,60.28708133971292,NA,NA
24136,Giles County,VA,NA,NA,100,NA
24141,Radford city,VA,NA,NA,72.7546714888487,NA
24151,Franklin County,VA,NA,NA,42.25437010247137,NA
24171,Patrick County,VA,NA,NA,NA,52.17391304347826
24179,Roanoke County,VA,NA,36.87400318979267,NA,NA
24210,Washington County,VA,NA,23.50877192982456,NA,40.683229813664596
24211,Washington County,VA,NA,69.98405103668262,48.824593128390596,NA
24219,Wise County,VA,NA,58.59649122807018,NA,NA
24244,Scott County,VA,NA,75.11961722488039,NA,NA
24260,Russell County,VA,NA,56.71451355661882,NA,NA
24266,Russell County,VA,NA,55.53429027113238,59.85533453887884,NA
24273,Norton city,VA,NA,81.94577352472089,NA,NA
24293,Wise County,VA,NA,NA,74.50271247739603,NA
24301,Pulaski County,VA,NA,43.50877192982456,NA,NA
24315,Bland County,VA,NA,95.47049441786284,NA,NA
24333,Galax city,VA,NA,NA,44.846292947558766,NA
24340,Washington County,VA,NA,NA,NA,87.26708074534162
24368,Wythe County,VA,NA,89.02711323763955,NA,NA
24370,Smyth County,VA,NA,68.32535885167465,NA,NA
24382,Wythe County,VA,NA,32.82296650717703,NA,NA
24527,Pittsylvania County,VA,95.21531100478468,NA,NA,NA
24531,Pittsylvania County,VA,NA,NA,NA,75.15527950310559
24541,Danville city,VA,NA,71.06858054226475,NA,NA
24551,Bedford County,VA,NA,73.74800637958533,NA,NA
24572,Amherst County,VA,NA,48.421052631578945,NA,NA
24590,Albemarle County,VA,NA,NA,NA,84.3167701863354
24592,Halifax County,VA,NA,99.33014354066985,NA,NA
24614,Buchanan County,VA,NA,NA,68.23387582881254,NA
98001,King County,WA,NA,NA,31.585292344786016,NA
98003,King County,WA,NA,17.703349282296653,16.395418927064497,NA
98006,King County,WA,NA,NA,23.869801084990957,NA
98021,Snohomish County,WA,NA,NA,38.93911995177818,NA
98032,King County,WA,NA,NA,37.4924653405666,NA
98034,King County,WA,NA,NA,10.367691380349608,NA
98036,Snohomish County,WA,NA,NA,31.886678722121758,NA
98042,King County,WA,NA,9.37799043062201,35.2622061482821,NA
98055,King County,WA,NA,61.81818181818181,62.62808921036769,NA
98065,King County,WA,NA,NA,90.59674502712477,NA
98116,King County,WA,NA,56.04465709728868,NA,NA
98118,King County,WA,NA,NA,27.606992163954192,NA
98177,King County,WA,NA,NA,49.728752260397826,NA
98188,King County,WA,NA,NA,49.36708860759494,NA
98201,Snohomish County,WA,NA,35.37480063795853,NA,NA
98204,Snohomish County,WA,NA,15.98086124401914,NA,NA
98221,Skagit County,WA,NA,76.04465709728868,15.370705244122965,NA
98223,Snohomish County,WA,NA,44.24242424242424,NA,NA
98248,Whatcom County,WA,NA,67.40031897926634,NA,NA
98258,Snohomish County,WA,NA,13.110047846889952,NA,NA
98272,Snohomish County,WA,NA,NA,34.77998794454491,NA
98284,Skagit County,WA,NA,37.86283891547049,NA,NA
98290,Snohomish County,WA,NA,NA,NA,99.84472049689441
98311,Kitsap County,WA,NA,NA,43.399638336347195,NA
98312,Kitsap County,WA,NA,25.6140350877193,NA,NA
98332,Pierce County,WA,NA,80.25518341307814,NA,NA
98338,Pierce County,WA,NA,34.48165869218501,NA,NA
98362,Clallam County,WA,NA,NA,NA,4.813664596273292
98366,Kitsap County,WA,NA,14.385964912280702,NA,NA
98367,Kitsap County,WA,NA,NA,39.059674502712475,NA
98387,Pierce County,WA,NA,42.93460925039872,18.083182640144667,NA
98391,Pierce County,WA,NA,7.559808612440191,NA,NA
98404,Pierce County,WA,NA,NA,NA,75.46583850931677
98405,Pierce County,WA,22.966507177033492,NA,NA,NA
98406,Pierce County,WA,NA,NA,NA,42.54658385093168
98409,Pierce County,WA,NA,42.36044657097289,NA,72.98136645962732
98446,Pierce County,WA,NA,NA,76.61241711874624,NA
98501,Thurston County,WA,NA,NA,29.897528631705843,NA
98503,Thurston County,WA,NA,54.641148325358856,NA,NA
98577,Pacific County,WA,NA,80.15948963317385,NA,NA
98579,Thurston County,WA,NA,83.44497607655502,NA,NA
98607,Clark County,WA,NA,NA,80.8921036769138,NA
98611,Cowlitz County,WA,NA,NA,68.59553948161543,NA
98642,Clark County,WA,NA,NA,79.74683544303798,NA
98674,Cowlitz County,WA,NA,NA,81.79626280892104,NA
98684,Clark County,WA,NA,70.9090909090909,NA,NA
98802,Douglas County,WA,NA,NA,22.965641952983727,NA
98826,Chelan County,WA,NA,90.9090909090909,NA,NA
98837,Grant County,WA,NA,19.649122807017545,NA,50.465838509316775
