ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77064,Harris County,TX,58.26330532212886,55.602156980227676,NA,NA
77065,Harris County,TX,NA,NA,67.09050112191474,NA
77069,Harris County,TX,NA,77.95086878370282,35.11593118922962,NA
77070,Harris County,TX,NA,NA,50.71054599850411,NA
77071,Harris County,TX,NA,76.45296584781306,93.717277486911,NA
77075,Harris County,TX,NA,67.43559017375674,NA,NA
77077,Harris County,TX,NA,NA,23.44801795063575,NA
77079,Harris County,TX,NA,NA,48.84068810770382,NA
77082,Harris County,TX,NA,NA,27.786088257292445,NA
77083,Harris County,TX,NA,NA,19.63350785340314,33.7037037037037
77084,Harris County,TX,NA,82.41461953265429,NA,NA
77086,Harris County,TX,NA,79.50868783702816,NA,NA
77087,Harris County,TX,NA,41.761533852606355,NA,NA
77088,Harris County,TX,NA,18.394248052726184,NA,44.81481481481481
77089,Harris County,TX,67.50700280112045,62.61234272019173,NA,NA
77093,Harris County,TX,NA,61.68364289994008,NA,52.407407407407405
77095,Harris County,TX,NA,9.406830437387658,35.97606581899775,NA
77096,Harris County,TX,42.57703081232493,45.206710605152786,34.29319371727749,NA
77098,Harris County,TX,NA,NA,84.55497382198953,NA
77099,Harris County,TX,NA,NA,28.085265519820496,71.11111111111111
77301,Montgomery County,TX,NA,NA,74.60732984293193,NA
77304,Montgomery County,TX,NA,48.11264230077891,NA,NA
77306,Montgomery County,TX,NA,84.66147393648892,NA,NA
77318,Montgomery County,TX,NA,68.33433193529059,64.69708302169035,NA
77328,San Jacinto County,TX,NA,85.79988016776512,NA,NA
77339,Harris County,TX,NA,72.70820850808867,NA,NA
77346,Harris County,TX,NA,58.77771120431397,61.2191473448018,NA
77351,Polk County,TX,NA,63.3912522468544,NA,NA
77354,Montgomery County,TX,NA,NA,34.21839940164548,NA
77355,Montgomery County,TX,NA,NA,38.1451009723261,NA
77356,Montgomery County,TX,NA,53.29538645895746,28.49663425579656,NA
77357,Montgomery County,TX,NA,49.10125823846615,66.2677636499626,NA
77360,Polk County,TX,NA,97.18394248052726,NA,NA
77365,Montgomery County,TX,NA,NA,51.57068062827225,NA
77373,Harris County,TX,NA,17.705212702216897,19.670905011219148,NA
77375,Harris County,TX,NA,40.59316956261234,NA,NA
77377,Harris County,TX,NA,87.92690233672859,43.94166043380703,NA
77378,Montgomery County,TX,NA,68.51408028759737,NA,NA
77379,Harris County,TX,NA,14.799281006590773,5.946148092744952,NA
77381,Montgomery County,TX,NA,87.65727980826843,NA,50.37037037037037
77382,Montgomery County,TX,53.78151260504202,NA,NA,NA
77386,Montgomery County,TX,NA,70.82085080886759,39.49139865370232,NA
77388,Harris County,TX,52.10084033613446,NA,25.654450261780106,NA
77389,Harris County,TX,NA,71.50988615937686,NA,NA
77396,Harris County,TX,NA,56.50089874176153,NA,NA
77406,Fort Bend County,TX,NA,84.1521869382864,56.207928197456994,NA
77414,Matagorda County,TX,NA,31.036548831635706,31.488406881077037,NA
77418,Austin County,TX,NA,91.70161773517076,88.1451009723261,NA
77429,Harris County,TX,NA,59.34691431995207,NA,NA
77433,Harris County,TX,NA,6.231276213301378,64.73448017950636,NA
77437,Wharton County,TX,NA,50.029958058717796,NA,NA
77441,Fort Bend County,TX,NA,95.26662672258837,NA,NA
77447,Harris County,TX,NA,58.807669263031755,NA,NA
77449,Harris County,TX,NA,57.81905332534451,NA,NA
77450,Harris County,TX,NA,25.434391851408026,45.17576664173523,NA
77459,Fort Bend County,TX,NA,42.061114439784305,7.068062827225131,60.18518518518518
77469,Fort Bend County,TX,NA,17.61533852606351,77.18773373223635,NA
77471,Fort Bend County,TX,NA,25.76393049730378,NA,NA
77474,Austin County,TX,NA,86.84841222288796,NA,NA
77477,Fort Bend County,TX,NA,NA,32.4981301421092,NA
77479,Fort Bend County,TX,NA,67.22588376273218,64.95886312640239,NA
77486,Brazoria County,TX,NA,89.87417615338526,NA,NA
77494,Fort Bend County,TX,NA,33.882564409826244,10.50860134629768,NA
77502,Harris County,TX,NA,NA,NA,72.96296296296296
77505,Harris County,TX,NA,51.557819053325346,93.792071802543,NA
77506,Harris County,TX,NA,46.61473936488916,62.90201944652206,NA
77510,Galveston County,TX,NA,NA,NA,53.888888888888886
77511,Brazoria County,TX,NA,8.088675853804673,7.853403141361256,NA
77514,Chambers County,TX,NA,NA,95.02617801047121,NA
77515,Brazoria County,TX,NA,34.51168364289994,NA,NA
77518,Galveston County,TX,NA,NA,86.61181750186987,NA
77520,Harris County,TX,NA,NA,48.61630516080778,NA
77523,Chambers County,TX,NA,NA,NA,96.48148148148148
77530,Harris County,TX,NA,72.5584182144997,NA,NA
77532,Harris County,TX,NA,27.831036548831634,NA,NA
77535,Liberty County,TX,NA,NA,35.97606581899775,NA
77536,Harris County,TX,NA,74.20611144397843,30.665669409124906,NA
77539,Galveston County,TX,NA,11.084481725584181,NA,NA
77541,Brazoria County,TX,NA,NA,46.148092744951384,NA
77546,Galveston County,TX,NA,NA,92.81974569932684,NA
77550,Galveston County,TX,NA,81.1264230077891,NA,NA
77551,Galveston County,TX,NA,NA,71.46596858638743,NA
77566,Brazoria County,TX,NA,37.14799281006591,NA,NA
77568,Galveston County,TX,NA,53.684841222288796,NA,NA
77571,Harris County,TX,NA,65.69802276812463,NA,NA
77573,Galveston County,TX,NA,NA,18.810770381451007,NA
77575,Liberty County,TX,NA,NA,50.78534031413613,NA
77578,Brazoria County,TX,NA,NA,74.12116679132386,NA
77581,Brazoria County,TX,NA,67.19592570401439,14.734480179506356,NA
77584,Brazoria County,TX,NA,4.913121629718394,NA,NA
77587,Harris County,TX,NA,NA,70.0074794315632,NA
77590,Galveston County,TX,NA,28.75973636908328,8.56394913986537,NA
77598,Harris County,TX,NA,44.36788496105452,NA,NA
77611,Orange County,TX,NA,65.51827441581786,NA,NA
77612,Jasper County,TX,NA,NA,89.49139865370232,97.03703703703704
77619,Jefferson County,TX,NA,NA,72.06432311144353,NA
77627,Jefferson County,TX,NA,59.167165967645296,80.74046372475692,NA
77632,Orange County,TX,NA,NA,61.59311892296186,93.14814814814815
77642,Jefferson County,TX,NA,48.53205512282804,24.19596110695587,NA
77651,Jefferson County,TX,NA,NA,63.238593866866125,NA
77656,Hardin County,TX,NA,42.60035949670461,96.8960359012715,NA
77657,Hardin County,TX,NA,43.16956261234272,NA,NA
77662,Orange County,TX,NA,NA,37.509349289454,NA
77705,Jefferson County,TX,NA,77.11204313960455,81.78758414360509,NA
77706,Jefferson County,TX,NA,NA,25.13089005235602,NA
77707,Jefferson County,TX,NA,84.69143199520671,70.11967090501122,68.14814814814815
77708,Jefferson County,TX,NA,92.98981426003596,97.94315632011967,NA
77802,Brazos County,TX,NA,63.30137807070102,NA,NA
77803,Brazos County,TX,NA,15.757938885560216,83.0964846671653,NA
77808,Brazos County,TX,56.86274509803921,NA,93.41810022438295,NA
77833,Washington County,TX,NA,NA,19.783096484667166,NA
77836,Burleson County,TX,NA,53.325344517675255,NA,NA
77868,Grimes County,TX,NA,NA,67.12789827973073,NA
77901,Victoria County,TX,NA,NA,78.1226626776365,NA
77904,Victoria County,TX,NA,59.19712402636309,26.55198204936425,NA
77905,Victoria County,TX,NA,NA,51.30890052356021,NA
77954,DeWitt County,TX,NA,NA,49.43904263275991,NA
77957,Jackson County,TX,NA,NA,NA,65.92592592592592
77963,Goliad County,TX,NA,89.99400838825645,NA,NA
77979,Calhoun County,TX,NA,NA,81.71278982797307,NA
78003,Bandera County,TX,NA,86.0095865787897,NA,NA
78015,Bexar County,TX,80.67226890756302,NA,NA,NA
78026,Atascosa County,TX,NA,NA,NA,88.14814814814815
78028,Kerr County,TX,NA,NA,10.097232610321615,NA
78040,Webb County,TX,NA,NA,64.43530291697832,17.40740740740741
78041,Webb County,TX,NA,NA,67.98803290949887,NA
78043,Webb County,TX,NA,NA,21.465968586387437,NA
78045,Webb County,TX,NA,13.331336129418814,NA,NA
78046,Webb County,TX,NA,NA,53.06656694091249,NA
78061,Frio County,TX,NA,NA,83.50785340314137,NA
78076,Zapata County,TX,NA,79.32893948472139,NA,NA
78102,Bee County,TX,NA,NA,64.06133133881825,NA
78114,Wilson County,TX,NA,NA,NA,74.44444444444444
78130,Comal County,TX,63.86554621848739,41.551827441581786,NA,NA
78132,Comal County,TX,NA,58.11863391252247,NA,NA
78133,Comal County,TX,NA,84.99101258238466,NA,NA
78140,Gonzales County,TX,NA,99.28100659077292,NA,NA
78155,Guadalupe County,TX,NA,NA,57.59162303664922,35
78160,Wilson County,TX,NA,NA,99.88780852655198,NA
78201,Bexar County,TX,NA,NA,14.136125654450263,NA
78207,Bexar County,TX,NA,NA,9.311892296185489,22.77777777777778
78209,Bexar County,TX,NA,50.029958058717796,NA,NA
78210,Bexar County,TX,27.170868347338935,NA,NA,NA
78222,Bexar County,TX,NA,NA,71.39117427075541,NA
78223,Bexar County,TX,NA,10.515278609946076,NA,NA
78227,Bexar County,TX,6.442577030812324,NA,42.595362752430816,NA
78228,Bexar County,TX,1.9607843137254901,48.26243259436788,NA,NA
78229,Bexar County,TX,NA,NA,79.16978309648466,NA
78233,Bexar County,TX,NA,60.72498502097064,45.47494390426328,NA
78237,Bexar County,TX,12.324929971988796,NA,NA,NA
78238,Bexar County,TX,37.254901960784316,NA,NA,NA
78239,Bexar County,TX,NA,NA,59.910246821241586,NA
78244,Bexar County,TX,NA,46.61473936488916,NA,NA
78245,Bexar County,TX,NA,NA,40.35153328347046,NA
78247,Bexar County,TX,NA,69.86219292989814,NA,NA
78248,Bexar County,TX,100,NA,84.03141361256544,NA
78253,Bexar County,TX,NA,72.76812462552427,NA,NA
78258,Bexar County,TX,NA,NA,59.72326103216156,NA
78263,Bexar County,TX,NA,96.19532654284002,NA,NA
78332,Jim Wells County,TX,15.126050420168067,48.711803475134815,NA,NA
78372,Jim Wells County,TX,NA,NA,95.17576664173522,NA
78410,Nueces County,TX,NA,NA,69.67090501121915,NA
78411,Nueces County,TX,NA,41.88136608747753,NA,NA
78413,Nueces County,TX,NA,NA,65.18324607329843,NA
78414,Nueces County,TX,NA,NA,92.4831712789828,NA
78415,Nueces County,TX,NA,32.414619532654285,NA,NA
78418,Nueces County,TX,NA,NA,69.29693343305908,70.55555555555556
78501,Hidalgo County,TX,8.123249299719888,65.18873576992212,NA,NA
78504,Hidalgo County,TX,NA,58.41821449970042,NA,NA
78516,Hidalgo County,TX,NA,47.843019772318755,NA,NA
78521,Cameron County,TX,37.53501400560224,NA,NA,NA
78537,Hidalgo County,TX,NA,NA,29.31937172774869,NA
78539,Hidalgo County,TX,NA,89.0653085680048,83.91922213911742,NA
78541,Hidalgo County,TX,NA,35.859796285200716,NA,NA
78542,Hidalgo County,TX,NA,NA,20.49364248317128,NA
78550,Cameron County,TX,NA,28.609946075494307,NA,NA
78557,Hidalgo County,TX,NA,NA,NA,98.88888888888889
78560,Hidalgo County,TX,93.55742296918767,NA,NA,NA
78570,Hidalgo County,TX,NA,NA,52.505609573672395,NA
78572,Hidalgo County,TX,NA,36.24925104853205,12.902019446522065,NA
78573,Hidalgo County,TX,NA,40.29358897543439,70.90501121914734,NA
78574,Hidalgo County,TX,NA,23.816656680647093,NA,NA
78575,Cameron County,TX,NA,NA,NA,93.33333333333333
78577,Hidalgo County,TX,NA,NA,50.44876589379207,NA
78582,Starr County,TX,NA,87.80707010185739,NA,NA
78584,Starr County,TX,NA,NA,45.6619296933433,NA
78589,Hidalgo County,TX,NA,26.662672258837627,NA,41.48148148148148
78596,Hidalgo County,TX,NA,NA,45.51234106207928,NA
78599,Hidalgo County,TX,NA,NA,71.9147344801795,NA
78605,Burnet County,TX,NA,90.2636309167166,NA,NA
78624,Gillespie County,TX,NA,64.97902935889755,39.00523560209424,NA
78628,Williamson County,TX,NA,61.29418813660875,NA,NA
78633,Williamson County,TX,NA,NA,35.67688855646971,0
78639,Llano County,TX,NA,69.23307369682445,NA,NA
78640,Hays County,TX,3.6414565826330536,NA,31.07703814510097,NA
78641,Williamson County,TX,NA,71.21030557219892,93.1189229618549,NA
78644,Caldwell County,TX,NA,NA,47.00822737471952,NA
78653,Travis County,TX,NA,64.97902935889755,NA,NA
78654,Burnet County,TX,NA,63.720790892750145,NA,NA
78660,Travis County,TX,NA,NA,24.532535527299927,NA
78664,Williamson County,TX,NA,31.186339125224688,25.80403889304413,NA
78665,Williamson County,TX,NA,67.55542240862792,NA,37.592592592592595
78681,Williamson County,TX,68.34733893557423,NA,NA,NA
78702,Travis County,TX,NA,65.2486518873577,NA,NA
78728,Travis County,TX,NA,69.4727381665668,NA,NA
78730,Travis County,TX,NA,85.79988016776512,NA,NA
78732,Travis County,TX,NA,92.27082085080886,NA,NA
78733,Travis County,TX,NA,94.39784301977232,NA,NA
78734,Travis County,TX,NA,87.38765727980827,NA,NA
78735,Travis County,TX,NA,86.33912522468545,NA,NA
78738,Travis County,TX,NA,NA,75.35527299925205,NA
78739,Travis County,TX,NA,NA,NA,92.5925925925926
78744,Travis County,TX,NA,50.838825644098264,NA,NA
78745,Travis County,TX,8.403361344537815,NA,NA,NA
78746,Travis County,TX,NA,64.73936488915518,NA,NA
78748,Travis County,TX,76.75070028011206,NA,NA,NA
78750,Travis County,TX,NA,NA,70.19446522064324,84.25925925925925
78753,Travis County,TX,NA,47.5434391851408,62.19147344801795,NA
78840,Val Verde County,TX,NA,48.442180946674654,43.86686611817502,NA
78934,Colorado County,TX,NA,NA,58.04038893044129,NA
78945,Fayette County,TX,NA,94.66746554823247,NA,NA
79102,Potter County,TX,NA,80.5272618334332,NA,NA
79106,Potter County,TX,NA,39.99400838825644,29.05759162303665,NA
79109,Randall County,TX,NA,85.85979628520072,NA,NA
79118,Randall County,TX,NA,NA,74.83171278982798,NA
79124,Potter County,TX,NA,91.25224685440384,NA,NA
79201,Childress County,TX,NA,NA,NA,81.66666666666667
79316,Terry County,TX,NA,NA,65.85639491398653,NA
79339,Lamb County,TX,NA,87.47753145596165,95.51234106207929,NA
79360,Gaines County,TX,NA,37.47753145596165,NA,NA
79364,Lubbock County,TX,69.187675070028,NA,NA,NA
79382,Lubbock County,TX,NA,NA,92.74495138369484,NA
79403,Lubbock County,TX,37.53501400560224,NA,NA,NA
79407,Lubbock County,TX,NA,33.49310964649491,NA,NA
79424,Lubbock County,TX,NA,74.83523067705212,NA,NA
79510,Callahan County,TX,NA,NA,80.14210919970081,NA
79549,Scurry County,TX,NA,27.92091072498502,33.283470456245325,NA
79556,Nolan County,TX,NA,NA,85.97606581899775,NA
79602,Taylor County,TX,NA,44.637507489514675,NA,NA
79605,Taylor County,TX,NA,NA,29.24457741211668,NA
79703,Midland County,TX,48.4593837535014,45.53624925104853,NA,NA
79705,Midland County,TX,NA,NA,NA,77.22222222222223
79706,Midland County,TX,NA,63.720790892750145,NA,NA
79707,Midland County,TX,39.21568627450981,53.025763930497305,NA,NA
79714,Andrews County,TX,NA,NA,60.58339566192969,NA
79720,Howard County,TX,NA,37.35769922109047,NA,NA
79763,Ector County,TX,NA,22.678250449370882,NA,NA
79764,Ector County,TX,20.72829131652661,NA,62.11667913238594,NA
79765,Ector County,TX,NA,57.13001797483523,NA,NA
79782,Martin County,TX,NA,94.09826243259437,NA,NA
79821,El Paso County,TX,NA,96.3151587777112,NA,NA
79849,El Paso County,TX,NA,85.68004793289394,NA,NA
79904,El Paso County,TX,NA,51.28819652486519,NA,70.18518518518519
79907,El Paso County,TX,NA,25.194727381665665,NA,NA
79912,El Paso County,TX,NA,84.69143199520671,85.86387434554975,NA
79922,El Paso County,TX,NA,81.1563810665069,NA,NA
79924,El Paso County,TX,NA,29.388855602156983,54.599850411368735,NA
79925,El Paso County,TX,NA,NA,NA,34.81481481481482
79928,El Paso County,TX,NA,34.541641701617735,NA,NA
79932,El Paso County,TX,NA,NA,66.67913238593867,NA
79935,El Paso County,TX,NA,NA,69.29693343305908,NA
79936,El Paso County,TX,NA,NA,12.75243081525804,NA
84009,Salt Lake County,UT,NA,38.91551827441582,NA,NA
84014,Davis County,UT,NA,82.59436788496104,NA,NA
84015,Davis County,UT,NA,NA,38.63126402393418,NA
84021,Duchesne County,UT,NA,99.76033553025763,NA,NA
84025,Davis County,UT,NA,NA,87.509349289454,NA
84029,Tooele County,UT,NA,44.72738166566806,NA,NA
84032,Wasatch County,UT,NA,NA,68.54899027673896,NA
84036,Summit County,UT,94.39775910364145,NA,NA,NA
84037,Davis County,UT,NA,55.87177950868784,NA,NA
84041,Davis County,UT,NA,56.14140203714799,NA,NA
84043,Utah County,UT,NA,30.736968244457756,NA,NA
84049,Wasatch County,UT,NA,NA,98.1675392670157,NA
84050,Morgan County,UT,NA,92.84002396644698,NA,NA
84054,Davis County,UT,NA,83.5530257639305,NA,NA
84058,Utah County,UT,NA,NA,78.34704562453254,NA
84060,Summit County,UT,NA,89.30497303774715,NA,NA
84065,Salt Lake County,UT,NA,25.37447573397244,NA,NA
84066,Duchesne County,UT,NA,46.165368484122226,79.3941660433807,NA
84070,Salt Lake County,UT,NA,67.49550629119233,50.41136873597607,NA
84074,Tooele County,UT,NA,1.7675254643499103,46.67165295437547,NA
84078,Uintah County,UT,NA,52.156980227681245,NA,NA
84081,Salt Lake County,UT,NA,NA,78.68362004487659,NA
84084,Salt Lake County,UT,NA,64.28999400838825,NA,NA
84092,Salt Lake County,UT,NA,87.41761533852606,NA,72.03703703703704
84093,Salt Lake County,UT,NA,NA,90.53851907255049,NA
84094,Salt Lake County,UT,NA,NA,38.07030665669409,NA
84096,Salt Lake County,UT,NA,46.70461354104254,NA,NA
84098,Summit County,UT,NA,52.09706411024566,71.16679132385939,NA
84103,Salt Lake County,UT,NA,NA,62.56544502617801,NA
84105,Salt Lake County,UT,NA,NA,56.54450261780105,NA
84108,Salt Lake County,UT,NA,89.87417615338526,NA,NA
84109,Salt Lake County,UT,NA,86.72857998801678,NA,NA
84117,Salt Lake County,UT,NA,NA,58.48915482423336,NA
84118,Salt Lake County,UT,15.686274509803921,NA,NA,NA
84119,Salt Lake County,UT,NA,6.411024565608149,28.721017202692593,NA
84120,Salt Lake County,UT,NA,NA,13.911742707554225,NA
84121,Salt Lake County,UT,NA,27.831036548831634,42.22139117427076,NA
84128,Salt Lake County,UT,NA,26.27321749550629,NA,NA
84129,,UT,NA,NA,21.278982797307407,NA
84321,Cache County,UT,NA,54.40383463151588,NA,NA
84332,Cache County,UT,NA,96.82444577591373,NA,NA
84341,Cache County,UT,NA,95.7459556620731,90.87509349289455,NA
84401,Weber County,UT,NA,29.059316956261235,40.83769633507853,NA
84403,Weber County,UT,NA,NA,81.75018698578907,NA
84405,Weber County,UT,NA,NA,52.35602094240838,NA
84414,Weber County,UT,NA,60.84481725584182,NA,NA
84501,Carbon County,UT,NA,77.53145596165368,74.79431563201196,NA
84653,Utah County,UT,NA,NA,94.68960359012715,NA
84660,Utah County,UT,NA,53.38526063511084,NA,NA
84720,Iron County,UT,NA,NA,64.88406881077037,NA
84737,Washington County,UT,NA,NA,55.94614809274495,NA
84738,Washington County,UT,NA,NA,90.42632759910246,NA
84770,Washington County,UT,NA,NA,20.344053851907255,NA
84780,Washington County,UT,NA,62.911923307369676,38.182498130142115,NA
84790,Washington County,UT,NA,NA,8.526551982049364,NA
05101,Windham County,VT,NA,NA,87.02318623784593,NA
05156,Windsor County,VT,NA,NA,55.42258788332087,NA
05201,Bennington County,VT,57.70308123249299,33.283403235470345,NA,NA
05401,Chittenden County,VT,NA,NA,85.0037397157816,NA
05404,Chittenden County,VT,NA,89.72438585979629,82.72251308900523,NA
05443,Addison County,VT,NA,NA,66.9409124906507,NA
05452,Chittenden County,VT,NA,84.12222887956861,NA,NA
05468,Chittenden County,VT,NA,54.8532055122828,NA,NA
05477,Chittenden County,VT,NA,96.25524266027561,NA,NA
05478,Franklin County,VT,NA,40.8627920910725,NA,NA
05602,Washington County,VT,NA,49.460754943079685,86.38743455497382,NA
05641,Washington County,VT,NA,69.5026962252846,NA,NA
05676,Washington County,VT,NA,NA,NA,84.62962962962963
05753,Addison County,VT,NA,92.21090473337328,NA,NA
05851,Caledonia County,VT,NA,NA,94.01645474943903,NA
20109,Prince William County,VA,3.361344537815126,20.221689634511684,NA,NA
20120,Fairfax County,VA,NA,NA,67.68885564697082,NA
20121,Fairfax County,VA,NA,78.96944278010784,NA,NA
20124,Fairfax County,VA,NA,NA,81.18922961854899,NA
20136,Prince William County,VA,NA,55.96165368484122,93.754674644727,NA
20147,Loudoun County,VA,NA,NA,46.37247569184742,NA
20151,Fairfax County,VA,NA,80.46734571599761,NA,NA
20152,Loudoun County,VA,NA,66.23726782504494,NA,NA
20155,Prince William County,VA,NA,NA,34.44278234854151,52.59259259259259
20165,Loudoun County,VA,NA,88.46614739364888,NA,NA
20170,Fairfax County,VA,NA,NA,36.200448765893796,NA
20175,Loudoun County,VA,NA,58.89754343918514,NA,NA
20176,Loudoun County,VA,NA,34.391851408028764,NA,NA
20181,Prince William County,VA,NA,92.78010784901139,NA,NA
20186,Fauquier County,VA,NA,NA,63.7621540762902,NA
20187,Fauquier County,VA,NA,NA,65.96858638743456,NA
22015,Fairfax County,VA,NA,69.20311563810665,NA,NA
22030,Fairfax County,VA,32.773109243697476,NA,21.80254300673149,NA
22033,Fairfax County,VA,NA,46.43499101258238,NA,NA
22039,Fairfax County,VA,NA,NA,69.89528795811518,NA
22041,Fairfax County,VA,NA,NA,NA,64.44444444444444
22042,Fairfax County,VA,NA,NA,89.45400149588632,NA
22043,Fairfax County,VA,NA,59.01737567405632,NA,NA
