ZipCode,county,state,Youth,Adult,Retirement,Geriatric
79932,El Paso County,TX,NA,NA,64.6689497716895,62.5609756097561
79938,El Paso County,TX,NA,NA,78.82420091324201,NA
84003,Utah County,UT,94.98607242339833,NA,NA,NA
84014,Davis County,UT,NA,NA,96.28995433789954,NA
84020,Salt Lake County,UT,NA,37.786259541984734,NA,NA
84050,Morgan County,UT,NA,NA,NA,99.39024390243902
84057,Utah County,UT,NA,NA,NA,94.26829268292683
84066,Duchesne County,UT,NA,NA,NA,90
84070,Salt Lake County,UT,NA,NA,90.46803652968036,NA
84078,Uintah County,UT,67.40947075208913,NA,NA,NA
84081,Salt Lake County,UT,NA,25.890585241730278,NA,NA
84098,Summit County,UT,NA,80.21628498727735,37.15753424657534,NA
84105,Salt Lake County,UT,NA,NA,55.02283105022832,NA
84107,Salt Lake County,UT,NA,35.49618320610687,NA,24.024390243902438
84109,Salt Lake County,UT,NA,NA,71.4041095890411,NA
84116,Salt Lake County,UT,NA,54.32569974554708,NA,NA
84118,Salt Lake County,UT,NA,NA,NA,75.97560975609755
84119,Salt Lake County,UT,NA,10.368956743002544,NA,NA
84120,Salt Lake County,UT,9.192200557103064,NA,NA,NA
84124,Salt Lake County,UT,NA,70.29262086513995,NA,NA
84128,Salt Lake County,UT,NA,33.71501272264631,NA,NA
84501,Carbon County,UT,NA,55.597964376590326,NA,NA
84604,Utah County,UT,NA,NA,NA,59.20731707317073
84653,Utah County,UT,NA,88.35877862595419,NA,NA
84664,Utah County,UT,NA,NA,NA,96.34146341463415
84790,Washington County,UT,NA,NA,NA,56.28048780487804
05001,Windsor County,VT,NA,NA,NA,98.84146341463415
05408,Chittenden County,VT,NA,74.61832061068702,NA,97.4390243902439
05443,Addison County,VT,NA,90.64885496183206,NA,NA
05446,Chittenden County,VT,NA,NA,32.81963470319635,NA
05478,Franklin County,VT,NA,NA,26.1986301369863,NA
05488,Franklin County,VT,NA,NA,46.97488584474886,NA
05641,Washington County,VT,NA,27.798982188295163,NA,42.98780487804878
05701,Rutland County,VT,NA,NA,NA,9.878048780487806
05819,Caledonia County,VT,NA,NA,NA,98.23170731707317
05855,Orleans County,VT,NA,NA,NA,96.15853658536585
20109,Prince William County,VA,NA,NA,76.9406392694064,NA
20110,Manassas city,VA,NA,30.216284987277355,NA,NA
20124,Fairfax County,VA,NA,86.89567430025446,NA,NA
20147,Loudoun County,VA,NA,NA,NA,10
20148,Loudoun County,VA,24.512534818941504,NA,NA,NA
20175,Loudoun County,VA,NA,90.2671755725191,NA,NA
20187,Fauquier County,VA,NA,99.49109414758269,NA,NA
22003,Fairfax County,VA,18.94150417827298,NA,NA,NA
22015,Fairfax County,VA,NA,NA,35.84474885844749,NA
22101,Fairfax County,VA,NA,NA,86.64383561643835,NA
22150,Fairfax County,VA,NA,NA,NA,53.65853658536586
22152,Fairfax County,VA,NA,NA,81.16438356164383,NA
22153,Fairfax County,VA,NA,NA,NA,64.02439024390245
22191,Prince William County,VA,NA,NA,56.16438356164384,47.62195121951219
22193,Prince William County,VA,NA,NA,79.68036529680366,NA
22201,Arlington County,VA,NA,NA,58.73287671232876,NA
22202,Arlington County,VA,NA,67.43002544529261,NA,NA
22205,Arlington County,VA,NA,NA,NA,76.95121951219512
22207,Arlington County,VA,NA,NA,33.162100456621005,NA
22304,Alexandria city,VA,NA,NA,74.08675799086758,NA
22307,Fairfax County,VA,NA,NA,NA,72.74390243902438
22401,Fredericksburg city,VA,NA,42.04834605597965,NA,NA
22406,Stafford County,VA,NA,NA,66.43835616438356,NA
22407,Spotsylvania County,VA,NA,NA,62.614155251141554,NA
22551,Spotsylvania County,VA,NA,NA,NA,66.58536585365854
22553,Spotsylvania County,VA,74.09470752089136,NA,NA,NA
22601,Winchester city,VA,NA,NA,60.21689497716894,NA
22657,Shenandoah County,VA,NA,NA,62.44292237442922,35.42682926829268
22701,Culpeper County,VA,NA,NA,13.698630136986301,NA
22801,Harrisonburg city,VA,NA,91.22137404580153,NA,79.14634146341464
22802,Harrisonburg city,VA,19.77715877437326,20.0381679389313,NA,NA
22812,Rockingham County,VA,NA,NA,NA,80.48780487804879
22821,Rockingham County,VA,NA,NA,NA,86.21951219512195
22835,Page County,VA,NA,52.16284987277354,NA,NA
22901,Albemarle County,VA,NA,NA,NA,5.975609756097561
22902,Charlottesville city,VA,NA,NA,NA,32.6219512195122
22903,Charlottesville city,VA,NA,NA,90.69634703196347,28.23170731707317
22939,Augusta County,VA,NA,NA,66.43835616438356,NA
22963,Fluvanna County,VA,NA,NA,70.60502283105022,40.1219512195122
22968,Greene County,VA,NA,NA,89.95433789954338,NA
22973,Greene County,VA,74.93036211699165,NA,NA,NA
22980,Waynesboro city,VA,NA,NA,2.5114155251141552,NA
23009,King William County,VA,NA,NA,87.32876712328768,NA
23030,Charles City County,VA,NA,NA,89.21232876712328,NA
23060,Henrico County,VA,NA,NA,43.89269406392694,NA
23075,Henrico County,VA,NA,NA,71.74657534246576,NA
23111,Hanover County,VA,NA,NA,11.358447488584474,NA
23112,Chesterfield County,VA,NA,NA,20.947488584474886,NA
23113,Chesterfield County,VA,NA,76.46310432569975,42.57990867579909,NA
23120,Chesterfield County,VA,54.317548746518106,NA,NA,NA
23150,Henrico County,VA,NA,NA,87.38584474885845,NA
23185,James City County,VA,NA,31.424936386768447,2.3972602739726026,NA
23188,James City County,VA,NA,NA,1.6552511415525113,NA
23220,Richmond city,VA,NA,54.961832061068705,NA,NA
23222,Richmond city,VA,NA,NA,22.659817351598175,NA
23223,Henrico County,VA,NA,NA,34.70319634703196,NA
23225,Richmond city,VA,NA,NA,45.60502283105023,NA
23226,Richmond city,VA,NA,NA,48.57305936073059,NA
23228,Henrico County,VA,NA,NA,59.07534246575342,NA
23229,Henrico County,VA,NA,NA,64.49771689497716,16.82926829268293
23234,Chesterfield County,VA,NA,NA,73.0593607305936,81.58536585365853
23236,Chesterfield County,VA,NA,90.52162849872774,NA,NA
23237,Chesterfield County,VA,63.788300835654596,NA,NA,NA
23320,Chesapeake city,VA,NA,23.091603053435115,NA,90.97560975609757
23321,Chesapeake city,VA,NA,NA,24.315068493150687,NA
23430,Isle of Wight County,VA,NA,59.478371501272264,NA,NA
23451,Virginia Beach city,VA,NA,NA,NA,2.1341463414634148
23452,Virginia Beach city,VA,NA,NA,NA,5.426829268292683
23454,Virginia Beach city,VA,NA,NA,8.21917808219178,21.646341463414632
23455,Virginia Beach city,VA,NA,NA,6.335616438356165,NA
23464,Virginia Beach city,VA,NA,67.55725190839695,NA,1.4634146341463417
23503,Norfolk city,VA,NA,NA,28.5958904109589,NA
23509,Norfolk city,VA,NA,NA,72.31735159817352,NA
23518,Norfolk city,VA,NA,NA,NA,13.658536585365855
23602,Newport News city,VA,15.87743732590529,NA,NA,34.9390243902439
23663,Hampton city,VA,NA,NA,NA,57.3170731707317
23703,Portsmouth city,VA,37.60445682451253,NA,NA,NA
23803,Petersburg city,VA,NA,9.16030534351145,10.50228310502283,NA
23805,Petersburg city,VA,NA,83.01526717557252,NA,NA
23824,Nottoway County,VA,NA,NA,88.81278538812786,NA
23831,Chesterfield County,VA,NA,61.57760814249363,NA,NA
23851,Franklin city,VA,NA,NA,NA,33.109756097560975
23860,Hopewell city,VA,NA,NA,NA,81.70731707317073
23901,Prince Edward County,VA,NA,NA,67.12328767123287,NA
23930,Nottoway County,VA,NA,87.40458015267176,98.34474885844749,NA
23947,Charlotte County,VA,94.70752089136491,NA,NA,NA
24012,Roanoke city,VA,NA,55.025445292620866,NA,NA
24014,Roanoke city,VA,NA,60.49618320610687,NA,NA
24016,Roanoke city,VA,NA,NA,69.57762557077626,NA
24055,Henry County,VA,46.239554317548745,NA,NA,82.74390243902438
24091,Floyd County,VA,NA,89.50381679389314,NA,82.07317073170731
24101,Franklin County,VA,84.958217270195,NA,NA,NA
24112,Henry County,VA,NA,NA,10.21689497716895,NA
24179,Roanoke County,VA,NA,NA,35.04566210045662,NA
24201,Bristol city,VA,NA,NA,NA,38.78048780487805
24210,Washington County,VA,NA,NA,NA,37.4390243902439
24211,Washington County,VA,NA,72.01017811704835,NA,NA
24219,Wise County,VA,NA,35.05089058524173,NA,54.69512195121952
24224,Russell County,VA,NA,NA,98.45890410958904,83.41463414634146
24266,Russell County,VA,NA,96.37404580152672,NA,NA
24354,Smyth County,VA,NA,NA,NA,36.76829268292683
24401,Staunton city,VA,NA,8.651399491094146,NA,NA
24502,Lynchburg city,VA,NA,NA,35.3310502283105,NA
24523,Bedford County,VA,NA,26.84478371501272,NA,NA
24541,Danville city,VA,NA,NA,80.65068493150685,31.463414634146343
24572,Amherst County,VA,NA,NA,NA,51.768292682926834
24586,Pittsylvania County,VA,NA,NA,NA,96.95121951219512
98002,King County,WA,NA,NA,NA,33.78048780487805
98004,King County,WA,NA,NA,NA,29.39024390243902
98005,King County,WA,NA,NA,NA,43.78048780487805
98008,King County,WA,NA,79.89821882951654,NA,NA
98011,King County,WA,NA,85.17811704834605,NA,NA
98012,Snohomish County,WA,NA,83.7150127226463,NA,NA
98020,Snohomish County,WA,NA,NA,NA,25.853658536585368
98023,King County,WA,NA,21.43765903307888,NA,NA
98026,Snohomish County,WA,NA,NA,56.56392694063926,74.51219512195122
98027,King County,WA,NA,99.23664122137404,NA,NA
98028,King County,WA,NA,64.24936386768448,NA,NA
98034,King County,WA,NA,NA,9.76027397260274,NA
98036,Snohomish County,WA,NA,40.903307888040715,NA,28.71951219512195
98037,Snohomish County,WA,NA,91.2849872773537,NA,NA
98043,Snohomish County,WA,NA,NA,93.55022831050228,53.170731707317074
98052,King County,WA,NA,92.74809160305344,NA,NA
98053,King County,WA,NA,NA,NA,42.073170731707314
98056,King County,WA,NA,48.282442748091604,NA,NA
98057,King County,WA,57.66016713091921,NA,NA,NA
98059,King County,WA,NA,NA,78.88127853881278,NA
98103,King County,WA,40.389972144846794,NA,NA,NA
98104,King County,WA,NA,NA,29.85159817351598,NA
98110,Kitsap County,WA,NA,93.76590330788804,28.19634703196347,NA
98115,King County,WA,NA,NA,76.71232876712328,NA
98116,King County,WA,NA,NA,53.25342465753424,63.29268292682927
98119,King County,WA,NA,NA,NA,84.6341463414634
98144,King County,WA,NA,92.87531806615776,NA,NA
98155,King County,WA,NA,39.18575063613232,NA,NA
98168,King County,WA,NA,NA,70.71917808219177,NA
98177,King County,WA,NA,NA,46.00456621004566,NA
98204,Snohomish County,WA,NA,22.010178117048344,81.33561643835617,47.256097560975604
98208,Snohomish County,WA,NA,17.62086513994911,20.376712328767123,NA
98223,Snohomish County,WA,NA,20.865139949109416,NA,NA
98225,Whatcom County,WA,NA,47.773536895674305,33.56164383561644,NA
98226,Whatcom County,WA,NA,NA,29.337899543379,NA
98230,Whatcom County,WA,NA,NA,92.86529680365297,NA
98248,Whatcom County,WA,NA,NA,NA,80.42682926829269
98258,Snohomish County,WA,NA,19.46564885496183,NA,NA
98261,San Juan County,WA,NA,NA,NA,98.29268292682927
98264,Whatcom County,WA,NA,NA,NA,49.20731707317073
98270,Snohomish County,WA,NA,15.648854961832063,24.143835616438356,NA
98273,Skagit County,WA,NA,NA,11.015981735159817,NA
98277,Island County,WA,NA,40.71246819338422,18.664383561643834,NA
98282,Island County,WA,NA,NA,30.47945205479452,NA
98290,Snohomish County,WA,NA,36.57760814249364,68.43607305936074,NA
98292,Snohomish County,WA,NA,53.18066157760815,NA,NA
98296,Snohomish County,WA,79.38718662952647,NA,NA,NA
98311,Kitsap County,WA,NA,NA,NA,49.69512195121951
98312,Kitsap County,WA,NA,NA,NA,66.95121951219512
98332,Pierce County,WA,NA,NA,88.4703196347032,NA
98335,Pierce County,WA,NA,NA,NA,59.45121951219512
98338,Pierce County,WA,NA,NA,26.426940639269407,97.98780487804878
98367,Kitsap County,WA,56.824512534818936,NA,NA,74.32926829268293
98368,Jefferson County,WA,NA,61.25954198473282,NA,NA
98371,Pierce County,WA,NA,58.587786259541986,NA,NA
98372,Pierce County,WA,NA,NA,NA,86.95121951219512
98374,Pierce County,WA,NA,NA,NA,50.426829268292686
98382,Clallam County,WA,NA,NA,1.5981735159817352,NA
98387,Pierce County,WA,NA,89.12213740458014,NA,NA
98404,Pierce County,WA,NA,NA,32.24885844748858,NA
98405,Pierce County,WA,NA,NA,52.56849315068494,NA
98407,Pierce County,WA,NA,60.94147582697202,NA,NA
98408,Pierce County,WA,NA,NA,46.17579908675799,NA
98443,Pierce County,WA,NA,84.35114503816794,NA,NA
98444,Pierce County,WA,33.98328690807799,NA,NA,NA
98445,Pierce County,WA,NA,NA,NA,70.97560975609755
98466,Pierce County,WA,NA,77.03562340966921,27.22602739726027,39.69512195121951
98498,Pierce County,WA,NA,NA,NA,43.78048780487805
98499,Pierce County,WA,31.197771587743734,NA,98.68721461187214,NA
98501,Thurston County,WA,NA,NA,NA,42.5
98503,Thurston County,WA,NA,NA,40.01141552511416,NA
98513,Thurston County,WA,NA,NA,NA,63.65853658536585
98531,Lewis County,WA,NA,NA,NA,64.20731707317073
98550,Grays Harbor County,WA,NA,89.8854961832061,NA,NA
98584,Mason County,WA,NA,NA,NA,22.865853658536587
98589,Thurston County,WA,NA,NA,89.15525114155251,NA
98604,Clark County,WA,NA,NA,NA,51.58536585365854
98611,Cowlitz County,WA,NA,NA,NA,57.56097560975609
98626,Cowlitz County,WA,NA,NA,NA,43.292682926829265
98632,Cowlitz County,WA,NA,NA,3.1963470319634704,15
98661,Clark County,WA,NA,NA,28.99543378995434,NA
98662,Clark County,WA,NA,NA,NA,95.85365853658536
98686,Clark County,WA,NA,93.76590330788804,NA,NA
98801,Chelan County,WA,NA,NA,4.851598173515981,24.817073170731707
98815,Chelan County,WA,NA,NA,NA,80
98816,Chelan County,WA,NA,NA,NA,68.65853658536587
98823,Grant County,WA,NA,NA,NA,98.04878048780488
98837,Grant County,WA,20.334261838440113,NA,NA,NA
98840,Okanogan County,WA,100,NA,NA,NA
98841,Okanogan County,WA,NA,NA,59.76027397260274,NA
98902,Yakima County,WA,NA,23.60050890585242,NA,NA
98903,Yakima County,WA,NA,NA,95.2054794520548,NA
98908,Yakima County,WA,NA,NA,NA,9.329268292682928
98930,Yakima County,WA,NA,NA,69.6917808219178,NA
98944,Yakima County,WA,NA,NA,NA,52.19512195121951
99022,Spokane County,WA,NA,NA,76.48401826484019,NA
99122,Lincoln County,WA,NA,96.94656488549617,NA,NA
99206,Spokane County,WA,NA,NA,49.94292237442922,NA
99207,Spokane County,WA,NA,NA,48.23059360730594,NA
99224,Spokane County,WA,NA,NA,NA,84.32926829268293
99301,Franklin County,WA,NA,30.725190839694655,NA,7.01219512195122
99336,Benton County,WA,NA,9.923664122137405,NA,NA
99352,Benton County,WA,NA,NA,18.60730593607306,NA
99362,Walla Walla County,WA,NA,22.137404580152673,8.39041095890411,NA
20005,District of Columbia,DC,NA,NA,NA,87.6829268292683
20010,District of Columbia,DC,NA,82.95165394402035,NA,49.75609756097561
20011,District of Columbia,DC,NA,27.544529262086513,NA,NA
20017,District of Columbia,DC,NA,NA,55.13698630136986,NA
20019,District of Columbia,DC,NA,NA,NA,6.463414634146342
20020,District of Columbia,DC,NA,86.38676844783714,NA,54.268292682926834
20024,District of Columbia,DC,NA,NA,50.62785388127854,NA
25177,Kanawha County,WV,NA,NA,NA,12.5
25271,Jackson County,WV,78.55153203342618,NA,NA,NA
25276,Roane County,WV,NA,NA,NA,63.59756097560976
25302,Kanawha County,WV,NA,NA,46.06164383561644,NA
25304,Kanawha County,WV,NA,82.06106870229007,NA,NA
25311,Kanawha County,WV,NA,61.704834605597966,NA,50.609756097560975
25414,Jefferson County,WV,NA,54.70737913486005,NA,NA
25427,Berkeley County,WV,NA,NA,NA,65.60975609756098
25514,Wayne County,WV,NA,87.91348600508906,NA,NA
25526,Putnam County,WV,NA,32.69720101781171,62.15753424657534,30.670731707317074
25550,Mason County,WV,NA,43.95674300254453,NA,NA
25661,Mingo County,WV,NA,68.32061068702289,NA,NA
25701,Cabell County,WV,NA,12.913486005089059,40.29680365296804,NA
25702,Cabell County,WV,86.0724233983287,NA,NA,NA
25704,Wayne County,WV,NA,NA,75.62785388127854,NA
25801,Raleigh County,WV,NA,36.959287531806616,NA,NA
25951,Summers County,WV,NA,NA,NA,85.60975609756098
26003,Ohio County,WV,NA,59.98727735368957,1.4269406392694064,NA
26062,Hancock County,WV,NA,33.33333333333333,NA,7.1951219512195115
26101,Wood County,WV,NA,64.69465648854961,3.595890410958904,13.597560975609756
26105,Wood County,WV,NA,NA,NA,20.243902439024392
26155,Wetzel County,WV,NA,97.83715012722645,96.91780821917808,NA
26164,Jackson County,WV,NA,NA,NA,61.70731707317073
26201,Upshur County,WV,NA,NA,12.614155251141554,NA
26241,Randolph County,WV,NA,NA,49.0296803652968,24.45121951219512
26301,Harrison County,WV,NA,74.30025445292621,31.7351598173516,49.63414634146341
26416,Barbour County,WV,NA,66.66666666666666,63.4703196347032,NA
26501,Monongalia County,WV,NA,NA,NA,31.402439024390244
26505,Monongalia County,WV,NA,NA,NA,12.926829268292684
26508,Monongalia County,WV,NA,3.753180661577608,NA,NA
26537,Preston County,WV,NA,NA,50.456621004566216,NA
26554,Marion County,WV,NA,NA,NA,2.0121951219512195
26726,Mineral County,WV,NA,NA,61.87214611872146,52.6219512195122
53005,Waukesha County,WI,NA,NA,37.5,NA
53022,Washington County,WI,14.763231197771587,NA,NA,NA
53024,Ozaukee County,WI,NA,98.40966921119593,NA,67.07317073170732
53029,Waukesha County,WI,NA,NA,NA,76.34146341463415
53042,Manitowoc County,WI,NA,NA,NA,96.82926829268293
53066,Waukesha County,WI,NA,NA,34.18949771689498,78.29268292682927
53072,Waukesha County,WI,NA,NA,64.4406392694064,NA
53073,Sheboygan County,WI,NA,94.21119592875317,NA,NA
53085,Sheboygan County,WI,NA,NA,NA,68.17073170731707
53090,Washington County,WI,NA,NA,NA,51.40243902439025
53092,Ozaukee County,WI,NA,51.399491094147585,31.22146118721461,11.707317073170733
53095,Washington County,WI,NA,45.229007633587784,NA,55.00000000000001
53104,Kenosha County,WI,NA,68.38422391857506,NA,82.86585365853658
53105,Racine County,WI,NA,NA,7.9908675799086755,NA
53110,Milwaukee County,WI,NA,26.653944020356235,NA,NA
53115,Walworth County,WI,NA,42.74809160305343,94.29223744292237,NA
53121,Walworth County,WI,NA,NA,NA,73.53658536585365
53129,Milwaukee County,WI,NA,NA,NA,75
53130,Milwaukee County,WI,NA,NA,91.66666666666666,NA
53132,Milwaukee County,WI,NA,NA,NA,79.63414634146342
53140,Kenosha County,WI,NA,8.71501272264631,NA,NA
53142,Kenosha County,WI,NA,60.43256997455471,NA,NA
53144,Kenosha County,WI,NA,13.549618320610687,NA,NA
53149,Waukesha County,WI,NA,NA,62.7283105022831,NA
53150,Waukesha County,WI,NA,NA,NA,39.87804878048781
53158,Kenosha County,WI,NA,90.01272264631042,21.80365296803653,NA
53186,Waukesha County,WI,NA,NA,NA,25.426829268292682
53188,Waukesha County,WI,NA,NA,NA,87.4390243902439
53189,Waukesha County,WI,NA,NA,23.687214611872147,NA
53190,Walworth County,WI,NA,NA,49.42922374429224,NA
53204,Milwaukee County,WI,10.86350974930362,NA,NA,NA
53205,Milwaukee County,WI,NA,NA,36.01598173515982,NA
53207,Milwaukee County,WI,NA,NA,NA,20.365853658536583
53209,Milwaukee County,WI,NA,NA,40.98173515981735,NA
53210,Milwaukee County,WI,NA,6.043256997455471,62.55707762557078,NA
53211,Milwaukee County,WI,NA,58.269720101781175,NA,6.646341463414634
53214,Milwaukee County,WI,NA,9.351145038167939,NA,NA
53215,Milwaukee County,WI,1.6713091922005572,NA,NA,51.951219512195124
53217,Milwaukee County,WI,NA,93.00254452926208,83.84703196347031,10.365853658536585
53218,Milwaukee County,WI,NA,42.36641221374045,NA,NA
53219,Milwaukee County,WI,NA,14.376590330788805,NA,NA
53221,Milwaukee County,WI,NA,16.28498727735369,NA,NA
53223,Milwaukee County,WI,NA,13.231552162849871,7.648401826484018,NA
53224,Milwaukee County,WI,NA,NA,NA,46.707317073170735
53228,Milwaukee County,WI,55.15320334261838,NA,NA,NA
53402,Racine County,WI,NA,21.81933842239186,NA,11.341463414634147
53406,Racine County,WI,NA,96.0559796437659,NA,14.268292682926829
53538,Jefferson County,WI,NA,NA,NA,20.79268292682927
53545,Rock County,WI,NA,NA,NA,75.67073170731707
53562,Dane County,WI,NA,NA,19.920091324200914,NA
53593,Dane County,WI,NA,NA,NA,49.81707317073171
53597,Dane County,WI,NA,NA,NA,47.98780487804878
53713,Dane County,WI,64.9025069637883,NA,NA,NA
53718,Dane County,WI,NA,NA,NA,56.09756097560976
53719,Dane County,WI,NA,NA,NA,49.9390243902439
53913,Sauk County,WI,NA,NA,NA,10.609756097560975
53934,Adams County,WI,NA,NA,NA,64.02439024390245
53959,Sauk County,WI,NA,64.8854961832061,NA,NA
54016,St. Croix County,WI,NA,NA,36.358447488584474,NA
54135,Menominee County,WI,NA,92.55725190839695,NA,NA
54155,Brown County,WI,NA,NA,82.36301369863014,NA
54166,Shawano County,WI,NA,NA,39.38356164383562,NA
54235,Door County,WI,NA,NA,17.97945205479452,NA
54241,Manitowoc County,WI,NA,NA,NA,65.42682926829269
54301,Brown County,WI,NA,87.46819338422391,NA,NA
54311,Brown County,WI,NA,NA,21.17579908675799,NA
54403,Marathon County,WI,NA,NA,55.593607305936075,9.024390243902438
54449,Wood County,WI,NA,63.358778625954194,NA,NA
54455,Marathon County,WI,NA,NA,53.99543378995434,NA
54482,Portage County,WI,NA,NA,51.88356164383562,NA
54501,Oneida County,WI,NA,NA,NA,13.475609756097562
54534,Iron County,WI,NA,100,NA,NA
54568,Vilas County,WI,NA,NA,NA,54.93902439024391
54601,La Crosse County,WI,NA,5.661577608142494,NA,0.12195121951219512
54603,La Crosse County,WI,NA,NA,NA,80.73170731707317
54630,Trempealeau County,WI,NA,NA,90.52511415525115,NA
54650,La Crosse County,WI,NA,NA,5.422374429223744,NA
