ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78520,Cameron County,TX,NA,NA,NA,19.23890063424947
78521,Cameron County,TX,NA,29.340974212034382,NA,65.46863988724454
78537,Hidalgo County,TX,NA,61.14613180515759,NA,54.33403805496829
78538,Hidalgo County,TX,NA,99.77077363896848,NA,96.47639182522903
78542,Hidalgo County,TX,NA,NA,23.28767123287671,46.86398872445384
78550,Cameron County,TX,16.969696969696972,NA,NA,26.56800563777308
78559,Cameron County,TX,NA,91.17478510028654,NA,NA
78566,Cameron County,TX,NA,88.76790830945559,NA,NA
78569,Willacy County,TX,NA,NA,NA,99.57716701902748
78574,Hidalgo County,TX,NA,NA,92.5146771037182,NA
78575,Cameron County,TX,NA,NA,NA,98.5200845665962
78580,Willacy County,TX,NA,96.67621776504298,NA,NA
78589,Hidalgo County,TX,NA,35.587392550143264,31.115459882583167,NA
78596,Hidalgo County,TX,NA,NA,90.21526418786692,NA
78602,Bastrop County,TX,NA,NA,56.5068493150685,NA
78610,Hays County,TX,NA,NA,68.24853228962819,NA
78616,Caldwell County,TX,NA,97.82234957020057,NA,NA
78617,Travis County,TX,NA,71.46131805157593,NA,NA
78626,Williamson County,TX,NA,54.55587392550143,NA,NA
78628,Williamson County,TX,NA,NA,20.401174168297455,NA
78636,Blanco County,TX,NA,NA,NA,96.12403100775194
78640,Hays County,TX,NA,NA,35.37181996086105,59.830866807610995
78641,Williamson County,TX,NA,18.681948424068768,14.285714285714285,NA
78654,Burnet County,TX,NA,NA,NA,12.544045102184636
78657,Llano County,TX,NA,NA,59.540117416829744,NA
78660,Travis County,TX,NA,23.43839541547278,NA,NA
78681,Williamson County,TX,NA,NA,26.859099804305288,NA
78702,Travis County,TX,NA,NA,NA,75.5461592670895
78721,Travis County,TX,NA,92.60744985673352,NA,NA
78723,Travis County,TX,NA,NA,NA,81.53629316420013
78727,Travis County,TX,NA,NA,87.133072407045,NA
78731,Travis County,TX,NA,NA,85.76320939334639,NA
78738,Travis County,TX,NA,NA,79.15851272015657,NA
78741,Travis County,TX,NA,NA,71.42857142857143,80.97251585623678
78745,Travis County,TX,NA,NA,82.14285714285714,NA
78747,Travis County,TX,NA,NA,92.75929549902152,NA
78753,Travis County,TX,NA,NA,NA,56.800563777307964
78758,Travis County,TX,NA,48.767908309455585,77.25048923679061,NA
78759,Travis County,TX,NA,NA,NA,30.162085976039464
78834,Dimmit County,TX,NA,NA,96.08610567514677,NA
78852,Maverick County,TX,NA,51.91977077363897,68.98238747553816,NA
78934,Colorado County,TX,NA,NA,NA,55.461592670895
78956,Fayette County,TX,NA,96.10315186246419,NA,NA
79106,Potter County,TX,NA,NA,68.4931506849315,NA
79107,Potter County,TX,49.696969696969695,30.716332378223495,78.9628180039139,62.86116983791402
79339,Lamb County,TX,NA,93.40974212034384,NA,NA
79360,Gaines County,TX,NA,NA,NA,54.54545454545454
79403,Lubbock County,TX,NA,47.50716332378224,NA,NA
79415,Lubbock County,TX,NA,NA,NA,86.82170542635659
79549,Scurry County,TX,NA,NA,NA,52.78365045806906
79556,Nolan County,TX,NA,NA,NA,50.317124735729394
79603,Taylor County,TX,NA,27.277936962750715,NA,NA
79605,Taylor County,TX,NA,34.44126074498568,NA,NA
79606,Taylor County,TX,NA,NA,46.52641878669276,NA
79701,Midland County,TX,NA,NA,NA,78.78787878787878
79706,Midland County,TX,NA,42.06303724928367,59.78473581213307,NA
79761,Ector County,TX,NA,47.22063037249284,NA,NA
79763,Ector County,TX,NA,78.96848137535817,NA,NA
79766,Ector County,TX,NA,NA,NA,99.36575052854123
79772,Reeves County,TX,NA,76.44699140401147,NA,NA
79901,El Paso County,TX,NA,NA,82.38747553816047,NA
79904,El Paso County,TX,NA,97.99426934097421,NA,NA
79907,El Paso County,TX,NA,NA,NA,27.202255109231853
79915,El Paso County,TX,NA,78.10888252148997,NA,NA
79924,El Paso County,TX,NA,NA,NA,18.040873854827343
79935,El Paso County,TX,NA,NA,91.6829745596869,NA
84003,Utah County,UT,NA,71.23209169054441,NA,NA
84010,Davis County,UT,NA,37.421203438395416,NA,NA
84014,Davis County,UT,NA,NA,76.81017612524462,NA
84020,Salt Lake County,UT,NA,NA,85.27397260273972,NA
84025,Davis County,UT,NA,NA,NA,98.16772374911909
84041,Davis County,UT,NA,32.89398280802292,NA,NA
84044,Salt Lake County,UT,NA,40.40114613180516,93.83561643835617,NA
84054,Davis County,UT,NA,71.11747851002865,NA,NA
84057,Utah County,UT,NA,NA,74.16829745596868,NA
84062,Utah County,UT,NA,NA,96.23287671232876,NA
84067,Weber County,UT,NA,32.43553008595988,52.44618395303326,NA
84074,Tooele County,UT,NA,17.994269340974213,NA,NA
84075,Davis County,UT,NA,NA,NA,94.9260042283298
84078,Uintah County,UT,NA,NA,32.19178082191781,NA
84081,Salt Lake County,UT,NA,27.96561604584527,NA,NA
84088,Salt Lake County,UT,NA,33.00859598853868,NA,71.8816067653277
84094,Salt Lake County,UT,NA,93.00859598853867,NA,NA
84104,Salt Lake County,UT,NA,NA,98.72798434442271,NA
84106,Salt Lake County,UT,NA,31.86246418338109,NA,NA
84107,Salt Lake County,UT,NA,37.249283667621775,NA,NA
84115,Salt Lake County,UT,NA,NA,92.07436399217221,NA
84116,Salt Lake County,UT,NA,25.15759312320917,27.93542074363992,NA
84117,Salt Lake County,UT,NA,76.04584527220631,NA,NA
84118,Salt Lake County,UT,NA,NA,NA,81.3953488372093
84120,Salt Lake County,UT,NA,97.53581661891117,15.704500978473583,NA
84121,Salt Lake County,UT,NA,NA,NA,15.785764622973925
84124,Salt Lake County,UT,NA,NA,NA,48.06201550387597
84128,Salt Lake County,UT,NA,82.52148997134671,NA,NA
84129,,UT,NA,NA,NA,60.18322762508809
84302,Box Elder County,UT,NA,75.7593123209169,NA,NA
84337,Box Elder County,UT,NA,97.70773638968481,94.22700587084148,NA
84341,Cache County,UT,NA,81.37535816618912,NA,NA
84405,Weber County,UT,NA,NA,54.794520547945204,NA
84501,Carbon County,UT,NA,92.72206303724928,NA,82.02959830866807
84532,Grand County,UT,NA,96.33237822349571,NA,NA
84651,Utah County,UT,NA,68.82521489971347,NA,NA
84655,Utah County,UT,NA,NA,NA,99.43622269203665
84660,Utah County,UT,NA,63.49570200573066,NA,NA
84721,Iron County,UT,NA,86.70487106017191,NA,75.33474277660324
84737,Washington County,UT,NA,NA,58.659491193737765,NA
84770,Washington County,UT,NA,34.61318051575931,NA,5.637773079633545
84780,Washington County,UT,NA,71.80515759312321,NA,NA
84790,Washington County,UT,NA,NA,41.68297455968688,NA
05403,Chittenden County,VT,NA,NA,42.66144814090019,NA
05450,Franklin County,VT,NA,NA,79.54990215264188,NA
05452,Chittenden County,VT,NA,NA,30.626223091976517,41.2262156448203
05495,Chittenden County,VT,NA,NA,97.74951076320939,NA
05701,Rutland County,VT,NA,34.212034383954155,NA,NA
20105,Loudoun County,VA,NA,83.0945558739255,NA,NA
20112,Prince William County,VA,NA,NA,NA,90.13389711064129
20147,Loudoun County,VA,NA,NA,NA,10.993657505285412
20155,Prince William County,VA,NA,NA,NA,82.17054263565892
20170,Fairfax County,VA,NA,NA,40.31311154598826,NA
22003,Fairfax County,VA,NA,76.6189111747851,55.43052837573386,NA
22041,Fairfax County,VA,NA,NA,62.133072407045006,NA
22042,Fairfax County,VA,NA,NA,73.28767123287672,NA
22102,Fairfax County,VA,NA,NA,73.23874755381604,NA
22151,Fairfax County,VA,NA,NA,94.86301369863014,NA
22152,Fairfax County,VA,NA,51.57593123209169,62.81800391389433,NA
22180,Fairfax County,VA,NA,NA,NA,61.874559548978155
22182,Fairfax County,VA,NA,NA,79.69667318982387,NA
22191,Prince William County,VA,NA,NA,25.489236790606657,52.71317829457365
22192,Prince William County,VA,NA,16.84813753581662,NA,NA
22193,Prince William County,VA,NA,11.289398280802292,NA,NA
22202,Arlington County,VA,NA,73.92550143266476,NA,NA
22204,Arlington County,VA,NA,NA,86.74168297455968,NA
22302,Alexandria city,VA,NA,NA,62.91585127201566,NA
22303,Fairfax County,VA,NA,NA,NA,72.93868921775899
22304,Alexandria city,VA,NA,11.862464183381089,NA,NA
22309,Fairfax County,VA,NA,NA,NA,57.71670190274841
22310,Fairfax County,VA,NA,NA,NA,72.93868921775899
22315,Fairfax County,VA,NA,NA,53.91389432485323,NA
22405,Stafford County,VA,NA,NA,NA,53.48837209302325
22406,Stafford County,VA,NA,NA,NA,78.43551797040169
22407,Spotsylvania County,VA,NA,NA,NA,25.158562367864697
22408,Spotsylvania County,VA,NA,NA,81.94716242661448,NA
22482,Lancaster County,VA,NA,NA,NA,95.70119802677942
22485,King George County,VA,NA,NA,95.98825831702544,NA
22551,Spotsylvania County,VA,NA,NA,59.39334637964775,NA
22553,Spotsylvania County,VA,NA,NA,62.62230919765166,NA
22580,Caroline County,VA,NA,NA,95.00978473581213,NA
22603,Frederick County,VA,NA,NA,64.57925636007828,NA
22611,Clarke County,VA,NA,NA,88.64970645792563,NA
22630,Warren County,VA,NA,NA,28.8160469667319,34.60183227625088
22657,Shenandoah County,VA,NA,NA,68.29745596868885,NA
22802,Harrisonburg city,VA,NA,20.687679083094558,NA,NA
22844,Shenandoah County,VA,NA,NA,NA,84.35517970401692
22851,Page County,VA,NA,NA,NA,85.27131782945736
22911,Albemarle County,VA,NA,NA,55.72407045009785,NA
22936,Albemarle County,VA,NA,97.42120343839542,NA,NA
22947,Albemarle County,VA,NA,NA,NA,86.96264975334743
23040,Cumberland County,VA,NA,NA,NA,97.67441860465115
23111,Hanover County,VA,NA,46.01719197707737,NA,NA
23113,Chesterfield County,VA,NA,82.86532951289398,NA,NA
23114,Chesterfield County,VA,NA,88.25214899713467,NA,NA
23117,Louisa County,VA,NA,NA,NA,68.21705426356588
23150,Henrico County,VA,NA,NA,76.51663405088063,NA
23185,James City County,VA,NA,NA,NA,0.49330514446793516
23188,James City County,VA,NA,NA,1.467710371819961,8.0338266384778
23222,Richmond city,VA,NA,NA,23.92367906066536,36.927413671599716
23223,Henrico County,VA,NA,NA,9.49119373776908,27.343199436222694
23224,Richmond city,VA,NA,NA,25.929549902152644,NA
23226,Richmond city,VA,NA,NA,52.6908023483366,NA
23228,Henrico County,VA,NA,46.13180515759313,NA,NA
23233,Henrico County,VA,NA,NA,68.44422700587084,NA
23234,Chesterfield County,VA,NA,NA,NA,60.394644115574344
23235,Chesterfield County,VA,NA,50.372492836676216,NA,18.2522903453136
23320,Chesapeake city,VA,NA,24.183381088825215,NA,NA
23324,Chesapeake city,VA,18.181818181818183,NA,NA,NA
23430,Isle of Wight County,VA,NA,NA,26.90802348336595,NA
23434,Suffolk city,VA,NA,NA,NA,43.551797040169134
23435,Suffolk city,VA,NA,NA,64.9706457925636,NA
23451,Virginia Beach city,VA,NA,36.10315186246418,NA,NA
23452,Virginia Beach city,VA,NA,NA,6.11545988258317,NA
23453,Virginia Beach city,VA,NA,NA,66.73189823874756,55.95489781536293
23454,Virginia Beach city,VA,NA,NA,8.512720156555773,NA
23455,Virginia Beach city,VA,NA,39.94269340974212,NA,NA
23462,Virginia Beach city,VA,NA,NA,55.088062622309195,NA
23464,Virginia Beach city,VA,NA,13.810888252148997,NA,1.8322762508809023
23487,Isle of Wight County,VA,NA,90.02865329512893,NA,NA
23505,Norfolk city,VA,NA,NA,26.467710371819962,NA
23508,Norfolk city,VA,NA,NA,NA,67.30091613812544
23513,Norfolk city,VA,NA,NA,26.467710371819962,17.40662438336857
23518,Norfolk city,VA,NA,NA,NA,14.869626497533476
23601,Newport News city,VA,NA,NA,38.89432485322896,NA
23606,Newport News city,VA,NA,46.36103151862464,NA,14.446793516560957
23607,Newport News city,VA,NA,17.306590257879655,NA,NA
23608,Newport News city,VA,NA,65.78796561604584,NA,NA
23666,Hampton city,VA,NA,NA,7.681017612524461,6.0606060606060606
23669,Hampton city,VA,NA,NA,41.3894324853229,7.470049330514447
23692,York County,VA,NA,91.74785100286533,NA,NA
23701,Portsmouth city,VA,NA,45.042979942693414,NA,17.05426356589147
23707,Portsmouth city,VA,NA,NA,68.88454011741683,NA
23805,Petersburg city,VA,NA,NA,53.91389432485323,62.50880902043693
23831,Chesterfield County,VA,NA,33.58166189111748,NA,41.155743481324876
23834,Colonial Heights city,VA,NA,NA,85.22504892367905,NA
23875,Prince George County,VA,NA,80.45845272206303,NA,NA
23944,Lunenburg County,VA,NA,NA,91.58512720156556,NA
24012,Roanoke city,VA,NA,NA,36.10567514677104,NA
24015,Roanoke city,VA,85.45454545454545,NA,NA,NA
24016,Roanoke city,VA,NA,49.91404011461318,NA,NA
24018,Roanoke County,VA,NA,NA,NA,7.6109936575052854
24019,Roanoke County,VA,NA,NA,22.504892367906066,NA
24055,Henry County,VA,NA,NA,NA,62.22692036645525
24078,Henry County,VA,NA,NA,NA,91.5433403805497
24084,Pulaski County,VA,NA,NA,NA,79.35165609584215
24087,Montgomery County,VA,NA,NA,97.99412915851272,NA
24091,Floyd County,VA,NA,94.26934097421203,NA,NA
24112,Henry County,VA,NA,NA,43.10176125244619,NA
24121,Bedford County,VA,NA,NA,82.4853228962818,NA
24141,Radford city,VA,NA,NA,74.11937377690802,NA
24151,Franklin County,VA,NA,72.89398280802293,NA,NA
24153,Salem city,VA,NA,30.888252148997136,NA,15.010570824524313
24171,Patrick County,VA,NA,NA,NA,54.897815362931645
24210,Washington County,VA,NA,NA,39.48140900195695,NA
24228,Dickenson County,VA,NA,65.32951289398281,77.5440313111546,NA
24236,Washington County,VA,NA,99.59885386819485,NA,NA
24301,Pulaski County,VA,NA,53.98280802292263,NA,NA
24317,Carroll County,VA,NA,NA,89.62818003913894,NA
24330,Grayson County,VA,NA,NA,NA,97.39252995066948
24333,Galax city,VA,NA,44.01146131805157,NA,NA
24354,Smyth County,VA,NA,36.56160458452722,NA,NA
24370,Smyth County,VA,NA,NA,91.78082191780823,NA
24382,Wythe County,VA,NA,42.5214899713467,NA,68.63988724453841
24422,Alleghany County,VA,NA,NA,96.91780821917808,NA
24450,Rockbridge County,VA,NA,98.79656160458453,NA,85.55320648343904
24501,Lynchburg city,VA,NA,NA,NA,42.98801973220578
24522,Appomattox County,VA,NA,80.40114613180516,NA,NA
24523,Bedford County,VA,NA,NA,NA,32.06483439041578
24541,Danville city,VA,NA,31.51862464183381,NA,35.517970401691336
24551,Bedford County,VA,NA,82.29226361031519,NA,NA
24554,Campbell County,VA,NA,NA,NA,100
24558,Halifax County,VA,NA,NA,NA,89.85200845665962
24572,Amherst County,VA,NA,NA,NA,56.9415081042988
24588,Campbell County,VA,NA,NA,NA,95.13742071881607
24609,Tazewell County,VA,NA,NA,76.61448140900195,NA
24641,Tazewell County,VA,NA,NA,66.92759295499022,NA
98002,King County,WA,NA,NA,81.80039138943248,37.91402396053559
98003,King County,WA,NA,25.214899713467048,50,NA
98005,King County,WA,NA,81.89111747851004,NA,NA
98007,King County,WA,NA,NA,91.43835616438356,NA
98008,King County,WA,NA,NA,NA,28.964059196617338
98012,Snohomish County,WA,NA,NA,NA,15.715292459478505
98022,King County,WA,NA,NA,82.53424657534246,NA
98023,King County,WA,9.696969696969697,NA,NA,NA
98026,Snohomish County,WA,NA,30.945558739255013,NA,NA
98028,King County,WA,NA,NA,58.414872798434445,61.733615221987314
98030,King County,WA,NA,87.9083094555874,95.2054794520548,45.87737843551797
98031,King County,WA,NA,NA,12.720156555772993,40.59196617336152
98033,King County,WA,NA,85.21489971346705,NA,24.4538407329105
98034,King County,WA,NA,93.06590257879657,NA,NA
98036,Snohomish County,WA,NA,NA,34.24657534246575,NA
98037,Snohomish County,WA,NA,58.681948424068764,NA,NA
98042,King County,WA,NA,NA,80.3816046966732,21.42353770260747
98047,King County,WA,NA,99.25501432664757,NA,NA
98051,King County,WA,NA,NA,98.14090019569471,NA
98053,King County,WA,NA,73.5243553008596,NA,NA
98055,King County,WA,NA,NA,NA,75.40521494009866
98056,King County,WA,NA,NA,49.65753424657534,57.082452431289646
98058,King County,WA,NA,NA,NA,69.20366455250176
98059,King County,WA,NA,NA,58.51272015655577,NA
98075,King County,WA,NA,NA,70.10763209393346,NA
98087,Snohomish County,WA,NA,NA,44.422700587084144,NA
98106,King County,WA,NA,NA,62.133072407045006,NA
98108,King County,WA,NA,NA,58.6105675146771,NA
98112,King County,WA,NA,79.77077363896848,NA,NA
98115,King County,WA,NA,32.49283667621776,73.53228962818004,NA
98122,King County,WA,NA,NA,36.25244618395303,NA
98125,King County,WA,NA,NA,NA,31.64200140944327
98133,King County,WA,NA,NA,16.14481409001957,NA
98144,King County,WA,NA,NA,NA,53.417899929527835
98146,King County,WA,NA,82.97994269340975,NA,NA
98168,King County,WA,NA,61.891117478510026,59.1976516634051,NA
98177,King County,WA,NA,NA,81.65362035225048,NA
98178,King County,WA,72.72727272727273,NA,63.845401174168295,NA
98198,King County,WA,NA,NA,23.18982387475538,NA
98201,Snohomish County,WA,NA,45.15759312320917,74.55968688845401,NA
98204,Snohomish County,WA,NA,72.83667621776505,75.83170254403132,NA
98208,Snohomish County,WA,NA,18.22349570200573,21.81996086105675,NA
98229,Whatcom County,WA,NA,NA,57.04500978473581,NA
98233,Skagit County,WA,NA,NA,NA,43.83368569415081
98236,Island County,WA,97.57575757575758,NA,NA,NA
98251,Snohomish County,WA,NA,NA,99.51076320939335,NA
98258,Snohomish County,WA,NA,NA,41.878669275929546,NA
98264,Whatcom County,WA,NA,90.14326647564471,NA,NA
98270,Snohomish County,WA,NA,15.931232091690545,25.587084148727985,55.109231853417896
97003,NA,NA,NA,NA,65.70450097847358,NA
98272,Snohomish County,WA,NA,NA,37.47553816046967,NA
98273,Skagit County,WA,24.242424242424242,NA,65.21526418786692,7.11768851303735
98275,Snohomish County,WA,NA,69.16905444126074,66.3894324853229,NA
98282,Island County,WA,NA,84.58452722063036,34.39334637964775,NA
98292,Snohomish County,WA,NA,NA,33.121330724070454,NA
98294,Snohomish County,WA,NA,90.31518624641834,NA,NA
98354,Pierce County,WA,70.9090909090909,NA,67.75929549902152,NA
98360,Pierce County,WA,NA,NA,83.02348336594912,NA
98371,Pierce County,WA,NA,NA,NA,75.61663143058493
98374,Pierce County,WA,NA,NA,35.81213307240704,NA
98375,Pierce County,WA,NA,88.19484240687679,NA,NA
98390,Pierce County,WA,NA,72.43553008595988,70.00978473581213,NA
98406,Pierce County,WA,NA,NA,NA,43.058491895701195
98407,Pierce County,WA,NA,NA,NA,40.310077519379846
98408,Pierce County,WA,NA,56.04584527220631,NA,NA
98418,Pierce County,WA,NA,90.25787965616045,NA,NA
98424,Pierce County,WA,NA,92.32091690544412,NA,NA
98444,Pierce County,WA,NA,79.25501432664757,NA,NA
98445,Pierce County,WA,NA,NA,81.36007827788649,NA
98498,Pierce County,WA,75.15151515151514,NA,NA,47.639182522903454
98499,Pierce County,WA,NA,NA,NA,43.199436222692036
98502,Thurston County,WA,NA,NA,NA,41.5785764622974
98512,Thurston County,WA,NA,NA,71.0371819960861,NA
98513,Thurston County,WA,NA,NA,55.33268101761253,NA
98531,Lewis County,WA,NA,NA,42.857142857142854,NA
98541,Grays Harbor County,WA,NA,74.89971346704871,NA,NA
98550,Grays Harbor County,WA,NA,NA,69.96086105675147,NA
98580,Pierce County,WA,NA,85.84527220630372,NA,NA
98596,Lewis County,WA,NA,98.8538681948424,87.37769080234834,NA
98612,Wahkiakum County,WA,NA,NA,NA,94.64411557434813
98620,Klickitat County,WA,NA,NA,61.399217221135025,NA
98625,Cowlitz County,WA,NA,NA,NA,93.37561663143057
98632,Cowlitz County,WA,NA,NA,45.54794520547945,NA
98660,Clark County,WA,NA,NA,84.83365949119374,NA
98661,Clark County,WA,NA,45.845272206303726,NA,NA
98672,Klickitat County,WA,NA,NA,NA,93.0937279774489
98682,Clark County,WA,NA,55.47277936962751,NA,NA
98801,Chelan County,WA,NA,NA,5.283757338551859,NA
98802,Douglas County,WA,NA,NA,23.581213307240702,NA
98837,Grant County,WA,NA,28.19484240687679,NA,NA
98841,Okanogan County,WA,NA,NA,65.45988258317026,NA
98851,Grant County,WA,NA,NA,92.46575342465754,NA
98901,Yakima County,WA,NA,NA,74.706457925636,NA
98902,Yakima County,WA,NA,24.75644699140401,NA,11.416490486257928
98903,Yakima County,WA,NA,66.70487106017193,NA,NA
98908,Yakima County,WA,NA,NA,9.931506849315069,NA
99016,Spokane County,WA,NA,NA,NA,72.58632840028189
99027,Spokane County,WA,NA,NA,NA,93.0937279774489
99156,Pend Oreille County,WA,NA,NA,92.41682974559687,NA
99201,Spokane County,WA,NA,NA,76.22309197651663,NA
99203,Spokane County,WA,NA,NA,63.55185909980431,NA
99205,Spokane County,WA,NA,36.73352435530086,75.92954990215264,NA
99206,Spokane County,WA,NA,42.40687679083094,NA,26.779422128259338
99208,Spokane County,WA,NA,35.12893982808023,23.043052837573384,NA
99216,Spokane County,WA,NA,NA,73.48336594911937,NA
99217,Spokane County,WA,NA,NA,NA,75.47568710359408
99223,Spokane County,WA,NA,64.8137535816619,NA,NA
99224,Spokane County,WA,NA,NA,NA,89.64059196617336
99301,Franklin County,WA,NA,8.08022922636103,NA,NA
99338,Benton County,WA,NA,NA,26.125244618395303,61.45172656800564
99353,Benton County,WA,NA,NA,52.49510763209393,NA
20002,District of Columbia,DC,NA,4.699140401146132,5.724070450097847,NA
20010,District of Columbia,DC,NA,NA,NA,54.897815362931645
20011,District of Columbia,DC,NA,NA,41.43835616438356,4.0169133192389
20017,District of Columbia,DC,NA,NA,59.49119373776908,59.337561663143056
20018,District of Columbia,DC,NA,39.4269340974212,NA,NA
20019,District of Columbia,DC,NA,NA,45.00978473581213,NA
20020,District of Columbia,DC,NA,2.005730659025788,4.256360078277886,NA
20032,District of Columbia,DC,NA,4.584527220630372,NA,NA
