ZipCode,county,state,Youth,Adult,Retirement,Geriatric
53012,Ozaukee County,WI,NA,NA,79.90165949600492,NA
53018,Waukesha County,WI,NA,NA,89.36693300553166,NA
53045,Waukesha County,WI,NA,NA,46.40442532267978,NA
53066,Waukesha County,WI,NA,40.95826893353941,NA,25.391095066185322
53105,Racine County,WI,NA,NA,10.694529809465275,NA
53110,Milwaukee County,WI,NA,NA,67.42470805162877,NA
53121,Walworth County,WI,NA,45.28593508500773,NA,NA
53122,Waukesha County,WI,NA,NA,NA,77.49699157641395
53126,Racine County,WI,NA,79.52086553323029,67.11739397664414,NA
53140,Kenosha County,WI,NA,NA,58.20528580208973,NA
53142,Kenosha County,WI,NA,10.123647604327667,21.020282728948985,NA
53144,Kenosha County,WI,NA,17.928902627511594,NA,NA
53147,Walworth County,WI,NA,NA,37.36939151813153,NA
53150,Waukesha County,WI,NA,NA,37.86109403810695,NA
53154,Milwaukee County,WI,NA,NA,62.69207129686539,38.748495788206974
53158,Kenosha County,WI,NA,22.102009273570324,NA,NA
53185,Racine County,WI,NA,NA,82.79041180086047,NA
53189,Waukesha County,WI,NA,NA,31.161647203441916,NA
53209,Milwaukee County,WI,NA,2.7820710973724885,NA,NA
53211,Milwaukee County,WI,NA,NA,76.09096496619546,NA
53214,Milwaukee County,WI,NA,58.887171561051,NA,27.79783393501805
53217,Milwaukee County,WI,NA,NA,NA,72.20216606498195
53218,Milwaukee County,WI,NA,NA,NA,41.997593261131165
53219,Milwaukee County,WI,NA,NA,42.83958205285802,NA
53221,Milwaukee County,WI,NA,20.556414219474497,NA,NA
53222,Milwaukee County,WI,NA,NA,36.44744929317763,NA
53233,Milwaukee County,WI,NA,88.17619783616692,NA,NA
53402,Racine County,WI,NA,5.7187017001545595,1.7209588199139523,19.133574007220215
53406,Racine County,WI,NA,15.533230293663062,NA,2.888086642599278
53511,Rock County,WI,NA,1.2364760432766615,4.794099569760295,0.12033694344163659
53536,Rock County,WI,NA,NA,86.90842040565457,NA
53558,Dane County,WI,NA,NA,93.05470190534727,NA
53559,Dane County,WI,NA,87.32612055641422,NA,NA
53562,Dane County,WI,NA,90.34003091190108,79.10264290104487,NA
53566,Green County,WI,NA,51.54559505409583,NA,NA
53585,Walworth County,WI,NA,98.68624420401855,NA,NA
53589,Dane County,WI,NA,NA,35.955746773202215,35.13838748495788
53593,Dane County,WI,NA,NA,47.63368162261832,NA
53597,Dane County,WI,NA,NA,NA,60.28880866425993
53704,Dane County,WI,NA,39.33539412673879,16.164720344191764,42.35860409145607
53711,Dane County,WI,NA,NA,14.935464044253226,16.967509025270758
53713,Dane County,WI,NA,NA,56.60725261216963,44.163658243080626
53714,Dane County,WI,NA,NA,94.0381069452981,NA
53716,Dane County,WI,NA,NA,54.517516902274124,NA
53717,Dane County,WI,NA,NA,58.08236017209588,84.23586040914562
53719,Dane County,WI,NA,81.45285935085008,NA,63.05655836341757
53901,Columbia County,WI,NA,NA,NA,91.93742478941034
53948,Juneau County,WI,NA,82.9984544049459,NA,NA
53959,Sauk County,WI,NA,NA,42.28641671788568,NA
54001,Polk County,WI,NA,NA,NA,57.64139590854393
54017,St. Croix County,WI,NA,NA,36.939151813153046,NA
54143,Marinette County,WI,NA,49.304482225656876,NA,NA
54216,Kewaunee County,WI,NA,NA,NA,96.9915764139591
54220,Manitowoc County,WI,12.790697674418606,6.414219474497681,1.4136447449293177,0.842358604091456
54235,Door County,WI,NA,NA,NA,23.94705174488568
54241,Manitowoc County,WI,NA,60.89644513137558,NA,NA
54452,Lincoln County,WI,NA,NA,NA,26.835138387484957
54476,Marathon County,WI,NA,97.44976816074188,NA,NA
54481,Portage County,WI,NA,NA,NA,10.589651022864018
54482,Portage County,WI,NA,NA,61.21696373693916,NA
54487,Lincoln County,WI,NA,51.54559505409583,NA,NA
54494,Wood County,WI,NA,NA,34.7879532882606,NA
54495,Wood County,WI,NA,NA,82.54456054087277,79.30204572803851
54501,Oneida County,WI,NA,NA,56.23847572218808,NA
54521,Vilas County,WI,NA,NA,NA,51.86522262334536
54601,La Crosse County,WI,NA,7.496136012364761,NA,NA
54603,La Crosse County,WI,NA,NA,23.90903503380455,NA
54701,Eau Claire County,WI,NA,43.353941267387945,22.556853103872157,NA
54730,Dunn County,WI,NA,NA,NA,86.64259927797833
54751,Dunn County,WI,29.651162790697676,NA,27.535341118623236,NA
54767,Pierce County,WI,NA,99.76816074188562,NA,NA
54902,Winnebago County,WI,49.41860465116279,NA,NA,NA
54935,Fond du Lac County,WI,NA,NA,12.784265519360789,NA
54956,Winnebago County,WI,NA,27.97527047913447,NA,NA
54981,Waupaca County,WI,NA,NA,45.605408727719734,NA
82009,Laramie County,WY,NA,71.63833075734158,NA,NA
