ZipCode,county,state,Youth,Adult,Retirement,Geriatric
75751,Henderson County,TX,NA,NA,87.42320202385255,NA
75752,Henderson County,TX,NA,NA,76.58113480303578,NA
75757,Smith County,TX,NA,70.55815935236473,68.63028550777015,NA
75762,Smith County,TX,NA,NA,NA,44.14519906323185
75763,Anderson County,TX,NA,95.01491265445249,NA,NA
75771,Smith County,TX,NA,77.16233489561142,NA,NA
75789,Smith County,TX,NA,NA,56.704011564871706,NA
75791,Smith County,TX,NA,57.69066893907115,NA,NA
75803,Anderson County,TX,NA,57.136770345121434,NA,NA
75840,Freestone County,TX,NA,90.24286322965487,NA,NA
75860,Freestone County,TX,NA,NA,NA,99.47306791569088
75904,Angelina County,TX,NA,NA,NA,31.791569086651055
75935,Shelby County,TX,NA,70.72858968896463,NA,82.6112412177986
75956,Jasper County,TX,NA,NA,84.06216118539935,NA
75966,Newton County,TX,NA,NA,NA,75.2927400468384
76001,Tarrant County,TX,NA,NA,NA,67.79859484777518
76006,Tarrant County,TX,NA,NA,65.05240332490061,NA
76009,Johnson County,TX,NA,NA,54.78857968919407,NA
76013,Tarrant County,TX,NA,NA,NA,21.779859484777518
76014,Tarrant County,TX,NA,40.34938219002983,NA,NA
76017,Tarrant County,TX,NA,NA,21.57571376942537,NA
76018,Tarrant County,TX,NA,NA,82.18286953379112,NA
76020,Tarrant County,TX,NA,NA,56.92085290928803,NA
76022,Tarrant County,TX,NA,NA,NA,96.72131147540983
76028,Johnson County,TX,NA,8.18065615679591,2.023852547885797,NA
76031,Johnson County,TX,NA,NA,41.488977231658836,NA
76034,Tarrant County,TX,NA,72.2198551342139,NA,NA
76039,Tarrant County,TX,NA,29.654878568385172,53.198409830140946,NA
76040,Tarrant County,TX,NA,38.09118023008096,NA,NA
76052,Tarrant County,TX,NA,93.09757136770345,NA,NA
76053,Tarrant County,TX,NA,33.020877716233485,NA,NA
76058,Johnson County,TX,NA,48.4022155943758,NA,78.74707259953162
76063,Tarrant County,TX,NA,10.737111205794632,NA,NA
76071,Wise County,TX,NA,99.6165317426502,NA,NA
76073,Wise County,TX,NA,NA,99.09649439826526,NA
76082,Parker County,TX,NA,78.44056242011078,NA,NA
76086,Parker County,TX,NA,89.68896463570516,NA,NA
76092,Tarrant County,TX,NA,57.69066893907115,NA,NA
76104,Tarrant County,TX,NA,16.531742650191735,91.83230936031804,NA
76109,Tarrant County,TX,NA,49.89348103962505,NA,NA
76110,Tarrant County,TX,NA,NA,NA,46.01873536299766
76111,Tarrant County,TX,NA,NA,62.378026743765815,NA
76116,Tarrant County,TX,NA,NA,37.621973256234185,NA
76117,Tarrant County,TX,NA,NA,NA,51.34660421545667
76118,Tarrant County,TX,NA,NA,NA,78.04449648711945
76123,Tarrant County,TX,NA,71.45291861951428,58.90856523310445,NA
76126,Tarrant County,TX,NA,94.46101406050276,NA,NA
76131,Tarrant County,TX,NA,42.3945462292288,NA,NA
76132,Tarrant County,TX,NA,NA,NA,42.33021077283372
76134,Tarrant County,TX,NA,NA,NA,55.503512880562056
76135,Tarrant County,TX,NA,NA,57.788218286953374,NA
76137,Tarrant County,TX,NA,75.92671495526203,14.166967835200579,72.36533957845434
76148,Tarrant County,TX,NA,33.23391563698338,44.34405493314058,NA
76179,Tarrant County,TX,NA,NA,24.358511022768344,NA
76180,Tarrant County,TX,NA,NA,25.912540657752075,NA
76182,Tarrant County,TX,NA,NA,25.442717744850018,NA
76226,Denton County,TX,NA,NA,56.23418865196964,NA
76227,Denton County,TX,NA,NA,70.1120346946151,NA
76230,Montague County,TX,NA,NA,65.91976870256595,NA
76240,Cooke County,TX,NA,NA,NA,45.49180327868852
76244,Tarrant County,TX,NA,50.95867064337452,NA,NA
76248,Tarrant County,TX,NA,56.49765658287175,33.64654860860137,NA
76266,Denton County,TX,NA,NA,NA,94.20374707259953
76273,Grayson County,TX,NA,86.74904132935663,64.69100108420672,NA
76354,Wichita County,TX,NA,NA,80.30357788218288,NA
76384,Wilbarger County,TX,NA,70.89902002556455,NA,NA
76401,Erath County,TX,NA,NA,40.36863028550777,74.82435597189696
76426,Wise County,TX,NA,NA,NA,52.341920374707264
76442,Comanche County,TX,NA,NA,97.14492229851825,NA
76448,Eastland County,TX,NA,NA,95.12106975063246,NA
76501,Bell County,TX,NA,69.5781849169152,NA,NA
76522,Coryell County,TX,NA,37.15381337878142,NA,NA
76542,Bell County,TX,NA,10.48146570089476,NA,NA
76643,McLennan County,TX,NA,NA,53.45139139862667,NA
76667,Limestone County,TX,NA,NA,52.33104445247561,NA
76692,Hill County,TX,NA,NA,NA,52.10772833723654
76705,McLennan County,TX,NA,13.080528334043459,NA,NA
76706,McLennan County,TX,NA,NA,32.81532345500542,NA
76708,McLennan County,TX,NA,39.02854708138049,NA,NA
76710,McLennan County,TX,NA,NA,33.574268160462594,NA
76711,McLennan County,TX,88.40579710144928,NA,NA,NA
76801,Brown County,TX,NA,NA,36.248644741597396,NA
76802,Brown County,TX,NA,NA,98.04842790025297,NA
76901,Tom Green County,TX,NA,NA,22.153957354535596,NA
76903,Tom Green County,TX,NA,33.91563698338304,NA,38.05620608899297
76904,Tom Green County,TX,NA,NA,NA,23.770491803278688
77004,Harris County,TX,NA,NA,34.33321286591977,NA
77015,Harris County,TX,NA,31.955688112484022,NA,NA
77017,Harris County,TX,NA,NA,NA,87.52927400468384
77019,Harris County,TX,NA,NA,67.90748102638237,NA
77022,Harris County,TX,NA,NA,42.537043729671126,NA
77027,Harris County,TX,NA,NA,89.3024936754608,NA
77028,Harris County,TX,NA,NA,58.58330321647994,NA
77029,Harris County,TX,NA,62.50532594801875,62.378026743765815,NA
77030,Harris County,TX,98.06763285024155,NA,NA,NA
77033,Harris County,TX,NA,46.868342564976565,12.68521864835562,NA
77036,Harris County,TX,NA,44.86578610992757,NA,NA
77041,Harris County,TX,NA,NA,29.59884351282978,NA
77042,Harris County,TX,NA,NA,61.43838091796169,NA
77043,Harris County,TX,NA,76.26757562846187,NA,NA
77045,Harris County,TX,NA,NA,56.667871340802314,NA
77053,Fort Bend County,TX,NA,52.74818917767362,79.29165160823996,NA
77055,Harris County,TX,NA,50.447379633574776,49.29526563064691,NA
77057,Harris County,TX,NA,NA,79.68919407300325,NA
77059,Harris County,TX,NA,77.8014486578611,94.9765088543549,NA
77065,Harris County,TX,NA,NA,32.41778099024214,NA
77067,Harris County,TX,NA,68.42778014486579,75.1716660643296,97.1311475409836
77070,Harris County,TX,NA,38.005965061781,51.78894109143477,NA
77073,Harris County,TX,NA,NA,NA,92.56440281030444
77080,Harris County,TX,NA,NA,86.26671485363208,NA
77083,Harris County,TX,NA,33.532168726033234,NA,NA
77089,Harris County,TX,NA,35.96080102258202,NA,NA
77090,Harris County,TX,NA,NA,47.12685218648356,NA
77091,Harris County,TX,NA,46.31444397102684,NA,NA
77092,Harris County,TX,NA,78.31273966766085,NA,NA
77301,Montgomery County,TX,NA,NA,76.97867726779906,NA
77302,Montgomery County,TX,NA,63.35747763101832,NA,NA
77304,Montgomery County,TX,NA,NA,NA,46.1943793911007
77320,Walker County,TX,NA,NA,NA,62.47072599531616
77336,Harris County,TX,NA,NA,67.25695699313336,NA
77338,Harris County,TX,NA,NA,NA,65.98360655737704
77339,Harris County,TX,NA,49.29697486152535,65.48608601373328,NA
77340,Walker County,TX,NA,NA,NA,58.48946135831382
77345,Harris County,TX,NA,NA,86.5558366461872,NA
77346,Harris County,TX,NA,65.36003408606732,NA,NA
77354,Montgomery County,TX,NA,NA,NA,30.3864168618267
77356,Montgomery County,TX,NA,NA,28.514636790748106,NA
77362,Montgomery County,TX,NA,93.1827865360034,NA,NA
77365,Montgomery County,TX,NA,NA,82.14672930972172,NA
77373,Harris County,TX,NA,NA,NA,66.27634660421545
77375,Harris County,TX,NA,16.61695781849169,NA,39.34426229508197
77377,Harris County,TX,NA,35.91819343843204,NA,NA
77379,Harris County,TX,NA,20.153387302939922,6.541380556559451,NA
77381,Montgomery County,TX,NA,NA,26.31008312251536,77.75175644028103
77382,Montgomery County,TX,NA,NA,NA,66.1592505854801
77385,Montgomery County,TX,NA,NA,NA,86.12412177985948
77386,Montgomery County,TX,NA,27.226246271836384,NA,NA
77388,Harris County,TX,NA,NA,25.62341886519696,NA
77389,Harris County,TX,NA,47.33702599062633,50.632453921214314,NA
77396,Harris County,TX,NA,NA,NA,99.94145199063233
77401,Harris County,TX,NA,NA,72.78641127574991,NA
77429,Harris County,TX,NA,NA,83.62847849656669,NA
77433,Harris County,TX,NA,33.27652322113337,NA,NA
77449,Harris County,TX,NA,7.754580315296122,17.564148897723168,NA
77450,Harris County,TX,NA,30.677460587984662,NA,NA
77459,Fort Bend County,TX,NA,NA,7.697867726779906,NA
77469,Fort Bend County,TX,NA,NA,25.5149981929888,36.82669789227167
77471,Fort Bend County,TX,NA,31.103536429484446,NA,NA
77474,Austin County,TX,NA,NA,45.31984098301409,NA
77478,Fort Bend County,TX,NA,NA,NA,43.09133489461358
77479,Fort Bend County,TX,9.178743961352657,73.41286749041329,NA,NA
77484,Waller County,TX,NA,NA,74.52114203108059,NA
77493,Harris County,TX,NA,53.68555602897316,NA,NA
77502,Harris County,TX,NA,45.334469535577334,NA,NA
77503,Harris County,TX,NA,NA,NA,83.60655737704919
77504,Harris County,TX,NA,NA,69.75063245392121,NA
77505,Harris County,TX,NA,NA,54.716299241055296,NA
77511,Brazoria County,TX,NA,11.504047720494249,8.348391760028912,NA
77515,Brazoria County,TX,NA,40.64763527907967,NA,NA
77517,Galveston County,TX,90.33816425120773,NA,NA,NA
77520,Harris County,TX,NA,NA,NA,94.78922716627635
77523,Chambers County,TX,NA,NA,58.43874232020239,NA
77530,Harris County,TX,NA,NA,NA,85.07025761124122
77532,Harris County,TX,NA,NA,NA,89.75409836065575
77536,Harris County,TX,NA,NA,67.00397542464763,NA
77539,Galveston County,TX,NA,44.993608862377506,NA,62.41217798594848
77541,Brazoria County,TX,NA,NA,NA,83.13817330210773
77546,Galveston County,TX,NA,20.62207072858969,32.634622334658474,NA
77550,Galveston County,TX,NA,14.827439284192586,NA,NA
77551,Galveston County,TX,NA,51.85342991052407,NA,NA
77568,Galveston County,TX,NA,27.439284192586282,NA,NA
77578,Brazoria County,TX,NA,85.25777588410736,NA,NA
77581,Brazoria County,TX,NA,23.732424371538134,NA,NA
77583,Brazoria County,TX,NA,43.374520664678315,NA,NA
77584,Brazoria County,TX,NA,6.8598210481465705,13.552584026020961,NA
77586,Harris County,TX,NA,40.51981252662974,84.85724611492591,NA
77587,Harris County,TX,NA,NA,71.23238164076618,NA
77590,Galveston County,TX,NA,9.629314017895185,8.782074448861584,NA
77591,Galveston County,TX,NA,78.1849169152109,NA,NA
77598,Harris County,TX,NA,NA,80.84568124322371,NA
77627,Jefferson County,TX,NA,65.78610992756711,NA,46.66276346604216
77630,Orange County,TX,NA,33.020877716233485,NA,NA
77640,Jefferson County,TX,NA,NA,56.30646910010842,57.66978922716628
77656,Hardin County,TX,NA,NA,53.23455005421034,NA
77657,Hardin County,TX,NA,79.33532168726033,NA,NA
77662,Orange County,TX,NA,NA,37.33285146367907,NA
77665,Chambers County,TX,NA,98.12526629740094,NA,NA
77703,Jefferson County,TX,NA,65.999147848317,NA,NA
77707,Jefferson County,TX,NA,70.68598210481466,NA,NA
77713,Jefferson County,TX,NA,74.77631018321262,NA,NA
77803,Brazos County,TX,NA,51.72560715807414,NA,NA
77808,Brazos County,TX,NA,52.535151256923726,82.18286953379112,NA
77954,DeWitt County,TX,NA,NA,49.87350921575714,NA
77957,Jackson County,TX,NA,NA,NA,59.250585480093676
77984,Lavaca County,TX,NA,98.29569663400085,NA,NA
78013,Kendall County,TX,NA,NA,97.18106252258764,NA
78023,Bexar County,TX,NA,NA,NA,95.72599531615926
78028,Kerr County,TX,NA,NA,40.58547162992411,27.634660421545664
78041,Webb County,TX,NA,NA,NA,22.59953161592506
78061,Frio County,TX,NA,NA,NA,89.40281030444966
78063,Bandera County,TX,NA,NA,91.2540657752078,NA
78064,Atascosa County,TX,NA,NA,75.4969280809541,NA
78070,Comal County,TX,NA,NA,NA,96.60421545667447
78109,Bexar County,TX,NA,85.12995313165743,NA,NA
78121,Wilson County,TX,NA,82.61610566680869,86.01373328514637,NA
78130,Comal County,TX,NA,17.809970174691095,14.311528731478134,5.444964871194379
78132,Comal County,TX,NA,87.47337025990626,NA,NA
78133,Comal County,TX,NA,52.49254367277375,63.53451391398627,NA
78152,Bexar County,TX,NA,99.8295696634001,NA,NA
78154,Guadalupe County,TX,NA,NA,68.66642573183954,54.39110070257611
78155,Guadalupe County,TX,NA,18.789944610140605,58.872425009035055,NA
78202,Bexar County,TX,NA,71.41031103536429,NA,NA
78207,Bexar County,TX,NA,15.892628887942054,NA,NA
78209,Bexar County,TX,NA,NA,50.30719190458981,NA
78212,Bexar County,TX,NA,NA,NA,72.36533957845434
78216,Bexar County,TX,NA,NA,NA,52.40046838407494
78217,Bexar County,TX,NA,60.460161908819764,NA,NA
78218,Bexar County,TX,NA,40.98849595227951,NA,NA
78220,Bexar County,TX,NA,53.003834682573505,NA,NA
78221,Bexar County,TX,NA,70.17469109501491,NA,NA
78223,Bexar County,TX,NA,NA,21.286591976870255,NA
78225,Bexar County,TX,NA,86.49339582445675,NA,NA
78227,Bexar County,TX,NA,NA,42.71774485001807,64.05152224824356
78228,Bexar County,TX,0.4830917874396135,22.965487856838518,77.44850018070112,NA
78229,Bexar County,TX,NA,44.524925436727735,NA,NA
78232,Bexar County,TX,NA,89.00724328930549,NA,NA
78233,Bexar County,TX,NA,NA,NA,78.33723653395785
78237,Bexar County,TX,NA,NA,16.154680159016984,NA
78239,Bexar County,TX,NA,54.53770771197273,NA,NA
78240,Bexar County,TX,20.28985507246377,NA,NA,32.31850117096019
78242,Bexar County,TX,NA,NA,NA,88.17330210772833
78244,Bexar County,TX,NA,80.95440988495952,NA,80.85480093676814
78247,Bexar County,TX,NA,45.24925436727737,NA,NA
78251,Bexar County,TX,NA,47.42224115892629,NA,NA
78253,Bexar County,TX,NA,49.339582445675326,NA,NA
78254,Bexar County,TX,NA,70.30251384746485,NA,NA
78258,Bexar County,TX,NA,58.24456753302088,60.82399710878208,NA
78332,Jim Wells County,TX,NA,NA,NA,49.23887587822014
78368,San Patricio County,TX,NA,NA,91.65160823997108,NA
78380,Nueces County,TX,NA,81.29527055815934,NA,NA
78382,Aransas County,TX,NA,NA,NA,77.92740046838408
78404,Nueces County,TX,NA,NA,93.56704011564871,NA
78405,Nueces County,TX,NA,74.43544951001279,NA,NA
78410,Nueces County,TX,NA,NA,NA,84.71896955503513
78413,Nueces County,TX,NA,NA,66.53415251174557,NA
78414,Nueces County,TX,NA,NA,80.44813877846043,NA
78415,Nueces County,TX,NA,38.3894333191308,NA,NA
78416,Nueces County,TX,NA,NA,94.79580773400795,NA
78501,Hidalgo County,TX,NA,NA,86.9172388868811,NA
78504,Hidalgo County,TX,NA,NA,34.983736899168775,NA
78520,Cameron County,TX,NA,NA,56.776292013010476,NA
78521,Cameron County,TX,NA,NA,NA,8.840749414519907
78526,Cameron County,TX,NA,62.88879420536856,NA,NA
78537,Hidalgo County,TX,NA,NA,29.273581496205274,NA
78542,Hidalgo County,TX,NA,33.745206646783124,NA,42.91569086651054
78550,Cameron County,TX,NA,34.25649765658287,NA,NA
78552,Cameron County,TX,NA,62.377503195568806,NA,NA
78570,Hidalgo County,TX,NA,63.69833830421815,53.92121431152873,NA
78572,Hidalgo County,TX,NA,NA,12.612938200216842,NA
78573,Hidalgo County,TX,77.77777777777779,NA,37.54969280809541,NA
78577,Hidalgo County,TX,NA,81.84916915210908,NA,NA
78578,Cameron County,TX,NA,NA,85.72461149259125,NA
78584,Starr County,TX,NA,NA,NA,39.988290398126466
78586,Cameron County,TX,NA,36.088623775031955,NA,NA
78589,Hidalgo County,TX,NA,NA,80.26743765811348,NA
78613,Williamson County,TX,NA,NA,11.564871702204552,NA
78617,Travis County,TX,NA,NA,84.71268521864836,NA
78620,Hays County,TX,NA,94.92969748615253,NA,NA
78621,Bastrop County,TX,NA,86.87686408180656,NA,NA
78633,Williamson County,TX,NA,NA,8.312251535959522,13.64168618266979
78640,Hays County,TX,NA,NA,NA,56.14754098360656
78660,Travis County,TX,NA,80.44311887515978,NA,NA
78665,Williamson County,TX,NA,42.053685556028974,20.093964582580412,NA
78666,Hays County,TX,NA,52.407328504473796,NA,NA
78704,Travis County,TX,NA,61.05666808691947,NA,NA
78732,Travis County,TX,NA,NA,NA,91.51053864168618
78735,Travis County,TX,NA,NA,NA,71.95550351288055
78736,Travis County,TX,NA,99.06263314870047,95.6270328876039,NA
78737,Hays County,TX,NA,96.33574776310184,NA,NA
78747,Travis County,TX,NA,NA,NA,89.51990632318501
78750,Travis County,TX,NA,NA,71.4492229851825,81.08899297423888
78753,Travis County,TX,NA,NA,63.281532345500544,NA
78757,Travis County,TX,NA,89.73157221985514,NA,NA
78758,Travis County,TX,NA,45.24925436727737,NA,NA
78840,Val Verde County,TX,NA,NA,NA,6.381733021077284
78852,Maverick County,TX,NA,NA,NA,14.110070257611241
78945,Fayette County,TX,NA,NA,92.91651608239971,NA
78956,Fayette County,TX,NA,NA,NA,96.77985948477752
79108,Potter County,TX,NA,NA,72.56956993133358,97.7751756440281
79109,Randall County,TX,NA,NA,34.33321286591977,NA
79118,Randall County,TX,NA,65.999147848317,NA,NA
79331,Dawson County,TX,NA,NA,94.90422840621612,NA
79404,Lubbock County,TX,NA,NA,NA,97.48243559718969
79407,Lubbock County,TX,NA,39.62505325948019,NA,NA
79413,Lubbock County,TX,NA,NA,NA,26.288056206088996
79414,Lubbock County,TX,NA,NA,88.83267076255873,NA
79423,Lubbock County,TX,NA,NA,14.889772316588362,26.229508196721312
79424,Lubbock County,TX,NA,20.87771623348956,NA,13.173302107728338
79510,Callahan County,TX,NA,NA,81.82146729309721,NA
79549,Scurry County,TX,NA,33.4043459735833,NA,NA
79556,Nolan County,TX,NA,49.08393694077546,NA,NA
79603,Taylor County,TX,13.043478260869565,NA,NA,84.42622950819673
79606,Taylor County,TX,NA,NA,NA,24.531615925058546
79720,Howard County,TX,53.62318840579711,NA,NA,47.014051522248245
79756,Ward County,TX,NA,NA,NA,61.59250585480094
79762,Ector County,TX,13.526570048309178,NA,NA,NA
79765,Ector County,TX,NA,63.613123135918194,NA,NA
79772,Reeves County,TX,NA,73.71112057946314,69.82291290206,NA
79845,Presidio County,TX,NA,NA,99.16877484640405,NA
79901,El Paso County,TX,NA,88.32552194290584,NA,NA
79907,El Paso County,TX,NA,NA,NA,24.121779859484775
79912,El Paso County,TX,NA,52.06646783127397,NA,NA
79915,El Paso County,TX,NA,NA,41.66967835200578,NA
79934,El Paso County,TX,NA,NA,NA,96.89695550351288
79938,El Paso County,TX,NA,25.6071580741372,NA,NA
84003,Utah County,UT,NA,35.61994034938219,53.45139139862667,NA
84009,Salt Lake County,UT,NA,NA,50.849295265630644,NA
84010,Davis County,UT,NA,32.97827013208351,NA,18.149882903981265
84029,Tooele County,UT,NA,50.61780997017469,NA,NA
84037,Davis County,UT,NA,62.079250106518955,NA,NA
84040,Davis County,UT,NA,NA,80.77340079508492,NA
84041,Davis County,UT,NA,78.69620792501065,NA,NA
84042,Utah County,UT,NA,NA,NA,99.76580796252928
84047,Salt Lake County,UT,NA,NA,35.887242500903504,NA
84057,Utah County,UT,NA,NA,91.32634622334659,NA
84062,Utah County,UT,NA,NA,60.1011926273943,NA
84067,Weber County,UT,NA,29.100979974435447,81.35164438019515,46.01873536299766
84074,Tooele County,UT,NA,NA,67.58221900975786,NA
84084,Salt Lake County,UT,95.65217391304348,NA,30.719190458980844,NA
84088,Salt Lake County,UT,NA,29.31401789518534,NA,NA
84095,Salt Lake County,UT,NA,NA,NA,35.24590163934426
84097,Utah County,UT,NA,NA,84.74882544271775,NA
84104,Salt Lake County,UT,NA,38.73029399233063,NA,NA
84105,Salt Lake County,UT,NA,NA,57.67979761474521,NA
84106,Salt Lake County,UT,NA,60.75841499786962,NA,NA
84108,Salt Lake County,UT,NA,81.72134639965914,NA,29.859484777517565
84109,Salt Lake County,UT,NA,NA,42.39248283339357,NA
84115,Salt Lake County,UT,NA,63.86876864081806,25.26201662450307,NA
84116,Salt Lake County,UT,NA,22.58201959948871,24.250090350560175,NA
84118,Salt Lake County,UT,NA,73.02939923306349,NA,NA
84119,Salt Lake County,UT,NA,9.118023008095442,NA,NA
84120,Salt Lake County,UT,NA,NA,13.335742681604627,NA
84123,Salt Lake County,UT,NA,77.03451214316148,NA,NA
84128,Salt Lake County,UT,NA,NA,NA,99.88290398126463
84129,,UT,NA,NA,NA,56.440281030444964
84302,Box Elder County,UT,NA,NA,66.89555475243947,NA
84337,Box Elder County,UT,NA,NA,NA,96.89695550351288
84341,Cache County,UT,NA,NA,NA,69.84777517564403
84401,Weber County,UT,NA,34.853003834682575,40.69389230213227,90.57377049180327
84404,Weber County,UT,NA,NA,NA,39.46135831381733
84405,Weber County,UT,NA,68.68342564976567,53.74051319118178,NA
84532,Grand County,UT,NA,NA,NA,95.60889929742389
84604,Utah County,UT,NA,NA,80.30357788218288,61.59250585480094
84651,Utah County,UT,NA,66.16957818491692,NA,98.88758782201405
84660,Utah County,UT,NA,NA,NA,92.50585480093677
84663,Utah County,UT,NA,NA,84.42356342609324,NA
84701,Sevier County,UT,100,NA,NA,NA
84737,Washington County,UT,NA,79.16489135066041,NA,NA
84770,Washington County,UT,NA,NA,NA,3.9812646370023423
84790,Washington County,UT,NA,NA,72.96711239609685,NA
