ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78040,Webb County,TX,NA,NA,NA,15.353121801432959
78041,Webb County,TX,NA,30.8411214953271,NA,59.97952917093142
78043,Webb County,TX,NA,NA,21.76681257461202,NA
78045,Webb County,TX,9.5,NA,NA,NA
78065,Atascosa County,TX,79.5,NA,NA,NA
78076,Zapata County,TX,NA,NA,84.7592518901711,NA
78133,Comal County,TX,NA,55.887850467289724,NA,NA
78154,Guadalupe County,TX,NA,NA,NA,56.70419651995906
78155,Guadalupe County,TX,NA,NA,22.56267409470752,NA
78207,Bexar County,TX,NA,NA,9.590131317150815,19.140225179119756
78209,Bexar County,TX,NA,NA,89.97214484679665,NA
78210,Bexar County,TX,NA,NA,42.18066056506168,NA
78211,Bexar County,TX,NA,48.27102803738318,NA,NA
78213,Bexar County,TX,NA,40.51401869158878,NA,NA
78223,Bexar County,TX,NA,NA,57.938718662952645,NA
78224,Bexar County,TX,NA,79.11214953271029,NA,NA
78227,Bexar County,TX,NA,63.691588785046726,NA,NA
78233,Bexar County,TX,NA,NA,98.28889773179466,48.82292732855681
78237,Bexar County,TX,NA,24.1588785046729,NA,NA
78238,Bexar County,TX,NA,NA,75.1691205730203,NA
78242,Bexar County,TX,NA,42.523364485981304,NA,NA
78245,Bexar County,TX,NA,18.50467289719626,NA,NA
78247,Bexar County,TX,NA,NA,51.134102666136094,NA
78254,Bexar County,TX,NA,NA,65.89733386390768,NA
78260,Bexar County,TX,NA,NA,81.77477118981297,NA
78266,Comal County,TX,NA,96.68224299065422,NA,NA
78363,Kleberg County,TX,NA,53.084112149532714,NA,58.13715455475946
78374,San Patricio County,TX,NA,NA,NA,93.24462640736951
78380,Nueces County,TX,NA,NA,59.610027855153206,NA
78404,Nueces County,TX,NA,NA,76.48229208117787,NA
78501,Hidalgo County,TX,NA,NA,15.598885793871867,11.05424769703173
78520,Cameron County,TX,NA,NA,89.25586947871071,19.037871033776867
78521,Cameron County,TX,NA,26.542056074766357,44.24990051730999,42.37461617195496
78526,Cameron County,TX,NA,NA,NA,67.24667349027635
78542,Hidalgo County,TX,NA,NA,20.891364902506965,NA
78550,Cameron County,TX,NA,35.5607476635514,NA,27.73797338792221
78552,Cameron County,TX,NA,NA,62.71388778352567,NA
78572,Hidalgo County,TX,NA,45.51401869158879,NA,NA
78575,Cameron County,TX,NA,NA,94.58814166335058,NA
78580,Willacy County,TX,NA,NA,86.66931953840032,NA
78586,Cameron County,TX,NA,37.663551401869164,36.64942300039793,NA
78599,Hidalgo County,TX,NA,NA,73.21925984878631,NA
78605,Burnet County,TX,NA,NA,83.20732192598487,NA
78611,Burnet County,TX,NA,NA,90.68842021488261,NA
78613,Williamson County,TX,NA,NA,11.738957421408674,51.074718526100305
78626,Williamson County,TX,NA,52.66355140186916,NA,NA
78628,Williamson County,TX,NA,86.91588785046729,90.8475925189017,NA
78633,Williamson County,TX,NA,NA,8.15758058097891,0
78639,Llano County,TX,NA,NA,35.216872264226026,NA
78640,Hays County,TX,NA,35.14018691588785,NA,NA
78641,Williamson County,TX,NA,NA,12.216474333465976,NA
78644,Caldwell County,TX,NA,NA,48.03024273776363,NA
78645,Travis County,TX,NA,NA,NA,64.48311156601842
78648,Caldwell County,TX,NA,92.80373831775701,NA,NA
78654,Burnet County,TX,NA,NA,81.7349781138082,NA
78657,Llano County,TX,NA,NA,57.739753282928774,91.7093142272262
78660,Travis County,TX,NA,55.04672897196262,NA,NA
78681,Williamson County,TX,NA,NA,59.9283724631914,NA
78701,Travis County,TX,NA,88.55140186915888,NA,NA
78702,Travis County,TX,NA,71.02803738317756,NA,NA
78703,Travis County,TX,NA,82.28971962616822,NA,NA
78704,Travis County,TX,NA,NA,NA,91.19754350051177
78717,Williamson County,TX,NA,NA,89.61400716275368,NA
78721,Travis County,TX,NA,NA,NA,92.63050153531218
78723,Travis County,TX,NA,NA,64.50457620374056,NA
78729,Williamson County,TX,NA,72.85046728971962,NA,NA
78730,Travis County,TX,NA,NA,97.7715877437326,NA
78731,Travis County,TX,NA,NA,83.88380421806606,NA
78732,Travis County,TX,NA,94.57943925233646,NA,NA
78733,Travis County,TX,NA,99.48598130841123,NA,NA
78741,Travis County,TX,NA,67.10280373831776,NA,NA
78748,Travis County,TX,NA,85.88785046728972,NA,NA
78753,Travis County,TX,NA,56.30841121495327,NA,NA
78757,Travis County,TX,NA,88.13084112149532,NA,NA
78942,Lee County,TX,87,NA,91.64345403899722,NA
78945,Fayette County,TX,NA,NA,75.1691205730203,90.58341862845445
78957,Bastrop County,TX,NA,NA,82.8491842419419,NA
79103,Potter County,TX,NA,NA,97.0951054516514,NA
79106,Potter County,TX,NA,NA,29.765220851571826,40.02047082906858
79121,Randall County,TX,NA,NA,NA,87.92221084953941
79331,Dawson County,TX,NA,NA,NA,54.45240532241555
79360,Gaines County,TX,NA,NA,81.53601273378432,NA
79403,Lubbock County,TX,NA,NA,73.97532829287704,NA
79413,Lubbock County,TX,NA,NA,45.60286510147235,NA
79414,Lubbock County,TX,NA,NA,NA,51.48413510747185
79415,Lubbock County,TX,NA,61.49532710280374,NA,84.33981576253838
79423,Lubbock County,TX,NA,23.551401869158877,NA,NA
79512,Mitchell County,TX,NA,NA,NA,78.30092118730808
79549,Scurry County,TX,NA,NA,33.98328690807799,NA
79556,Nolan County,TX,NA,NA,NA,49.027635619242574
79603,Taylor County,TX,NA,24.67289719626168,NA,NA
79606,Taylor County,TX,NA,NA,43.69279745324314,NA
79705,Midland County,TX,NA,NA,25.348189415041784,NA
79707,Midland County,TX,NA,27.897196261682243,34.38121766812575,NA
79720,Howard County,TX,NA,NA,44.528452049343414,NA
79761,Ector County,TX,NA,45.887850467289724,NA,NA
79764,Ector County,TX,NA,50.747663551401864,NA,NA
79904,El Paso County,TX,NA,NA,NA,65.30194472876151
79907,El Paso County,TX,NA,NA,14.365300437723835,NA
79912,El Paso County,TX,NA,55.32710280373831,62.03740549144449,19.34493346980553
79915,El Paso County,TX,NA,NA,87.22642260246717,NA
79924,El Paso County,TX,NA,NA,20.413847990449664,NA
79925,El Paso County,TX,NA,64.7196261682243,NA,31.525076765609008
79928,El Paso County,TX,NA,43.36448598130841,55.51134102666136,NA
79932,El Paso County,TX,NA,NA,67.25029844807004,NA
79935,El Paso County,TX,NA,92.5233644859813,NA,NA
79938,El Paso County,TX,NA,99.01869158878505,NA,NA
84003,Utah County,UT,NA,37.00934579439252,NA,NA
84004,Utah County,UT,NA,NA,95.58296856346996,NA
84015,Davis County,UT,NA,16.214953271028037,39.03700756068444,NA
84020,Salt Lake County,UT,35.5,NA,NA,NA
84025,Davis County,UT,NA,88.08411214953271,NA,NA
84029,Tooele County,UT,NA,NA,76.48229208117787,NA
84037,Davis County,UT,NA,63.55140186915887,NA,NA
84040,Davis County,UT,NA,NA,93.31476323119777,NA
84043,Utah County,UT,NA,NA,60.00795861520095,75.53735926305015
84044,Salt Lake County,UT,NA,36.96261682242991,59.13251094309591,82.90685772773797
84047,Salt Lake County,UT,NA,NA,36.53004377238361,NA
84054,Davis County,UT,NA,68.3177570093458,NA,NA
84060,Summit County,UT,NA,NA,NA,84.85158648925281
84065,Salt Lake County,UT,NA,31.63551401869159,NA,NA
84070,Salt Lake County,UT,NA,NA,NA,36.02865916069601
84074,Tooele County,UT,NA,NA,14.245921209709511,NA
84078,Uintah County,UT,4,NA,NA,67.55373592630501
84081,Salt Lake County,UT,NA,25.607476635514022,49.50258654994031,NA
84088,Salt Lake County,UT,NA,NA,43.41424592120971,NA
84092,Salt Lake County,UT,NA,NA,70.15519299641862,NA
84094,Salt Lake County,UT,NA,NA,38.440111420612816,NA
84095,Salt Lake County,UT,NA,33.504672897196265,20.53322721846399,NA
84096,Salt Lake County,UT,NA,21.542056074766354,NA,NA
84097,Utah County,UT,NA,NA,84.2817349781138,NA
84106,Salt Lake County,UT,21,29.1588785046729,NA,22.62026612077789
84107,Salt Lake County,UT,NA,NA,90.0517309988062,NA
84108,Salt Lake County,UT,NA,80.14018691588785,NA,NA
84109,Salt Lake County,UT,NA,NA,NA,29.47799385875128
84115,Salt Lake County,UT,NA,NA,61.75885395941106,NA
84120,Salt Lake County,UT,NA,NA,13.887783525666533,NA
84121,Salt Lake County,UT,NA,NA,43.016315161161955,NA
84124,Salt Lake County,UT,NA,74.11214953271028,NA,NA
84128,Salt Lake County,UT,NA,32.99065420560748,NA,NA
84319,Cache County,UT,NA,89.62616822429906,NA,NA
84335,Cache County,UT,NA,89.81308411214954,NA,NA
84403,Weber County,UT,NA,NA,83.04814962196578,NA
84532,Grand County,UT,NA,85.18691588785046,NA,NA
84647,Sanpete County,UT,90.5,NA,NA,NA
84648,Juab County,UT,NA,95.93457943925233,NA,NA
84651,Utah County,UT,NA,NA,71.70712296060485,NA
84653,Utah County,UT,NA,NA,95.14524472741743,NA
84663,Utah County,UT,NA,NA,83.88380421806606,NA
05001,Windsor County,VT,NA,NA,NA,55.27123848515865
05060,Orange County,VT,NA,NA,96.65738161559888,NA
05201,Bennington County,VT,NA,NA,50.45762037405491,NA
05301,Windham County,VT,NA,NA,NA,42.784032753326514
05401,Chittenden County,VT,74,NA,38.838042180660565,NA
05443,Addison County,VT,NA,NA,NA,89.76458546571136
05450,Franklin County,VT,NA,NA,77.19856744926383,NA
05452,Chittenden County,VT,NA,NA,27.138877835256665,73.49027635619242
05468,Chittenden County,VT,NA,62.19626168224299,NA,NA
05478,Franklin County,VT,NA,NA,NA,57.11361310133061
05495,Chittenden County,VT,NA,NA,83.60525268603263,NA
05602,Washington County,VT,NA,NA,27.298050139275766,44.83111566018424
05641,Washington County,VT,NA,27.009345794392527,NA,45.1381780962129
05672,Lamoille County,VT,NA,NA,NA,91.40225179119754
05701,Rutland County,VT,NA,NA,54.19816951850378,11.66837256908905
05733,Rutland County,VT,NA,NA,88.46000795861521,75.84442169907881
05753,Addison County,VT,NA,NA,NA,81.67860798362334
20110,Manassas city,VA,NA,29.11214953271028,79.54635893354556,NA
20111,Prince William County,VA,NA,48.64485981308411,NA,72.46673490276356
20120,Fairfax County,VA,NA,NA,89.89255869478711,NA
20124,Fairfax County,VA,NA,89.29906542056075,NA,NA
20147,Loudoun County,VA,NA,31.121495327102807,NA,NA
20152,Loudoun County,VA,NA,71.77570093457943,NA,NA
20155,Prince William County,VA,NA,55.32710280373831,NA,NA
20165,Loudoun County,VA,52,NA,NA,NA
20186,Fauquier County,VA,NA,NA,64.26581774771189,NA
20187,Fauquier County,VA,NA,NA,66.45443692797454,NA
20190,Fairfax County,VA,68.5,79.29906542056074,NA,NA
20194,Fairfax County,VA,NA,NA,NA,92.4257932446264
22003,Fairfax County,VA,NA,25.140186915887853,NA,NA
22015,Fairfax County,VA,NA,NA,37.24631914046956,NA
22025,Prince William County,VA,NA,NA,72.18463987266216,NA
22031,Fairfax County,VA,NA,59.813084112149525,90.56904098686829,NA
22032,Fairfax County,VA,NA,NA,69.00119379228015,NA
22033,Fairfax County,VA,NA,NA,54.675686430561086,NA
22066,Fairfax County,VA,NA,NA,78.55153203342618,NA
22079,Fairfax County,VA,NA,NA,58.137684042976524,NA
22102,Fairfax County,VA,NA,NA,90.33028253083964,NA
22181,Fairfax County,VA,NA,86.1214953271028,NA,NA
22191,Prince William County,VA,NA,12.94392523364486,23.199363310783923,NA
22192,Prince William County,VA,NA,14.719626168224298,NA,41.3510747185261
22201,Arlington County,VA,NA,54.90654205607477,NA,NA
22202,Arlington County,VA,NA,70.65420560747664,NA,NA
22203,Arlington County,VA,NA,68.41121495327103,69.55829685634698,NA
22204,Arlington County,VA,NA,22.570093457943923,36.768802228412255,NA
22206,Arlington County,VA,NA,NA,88.89773179466772,NA
22207,Arlington County,VA,NA,NA,33.903700756068446,NA
22303,Fairfax County,VA,NA,92.7570093457944,NA,NA
22304,Alexandria city,VA,NA,37.99065420560748,NA,84.74923234390992
22309,Fairfax County,VA,NA,21.02803738317757,NA,NA
22314,Alexandria city,VA,NA,25.233644859813083,NA,NA
22315,Fairfax County,VA,NA,NA,52.884998010346195,NA
22401,Fredericksburg city,VA,NA,42.850467289719624,NA,NA
22406,Stafford County,VA,NA,NA,69.35933147632312,45.03582395087001
22407,Spotsylvania County,VA,NA,NA,44.80700358137684,NA
22546,Caroline County,VA,NA,67.14953271028037,NA,NA
22556,Stafford County,VA,NA,86.44859813084112,NA,NA
22602,Frederick County,VA,NA,NA,44.32948666931954,NA
22655,Frederick County,VA,NA,53.271028037383175,NA,NA
22657,Shenandoah County,VA,NA,NA,64.5841623557501,NA
22701,Culpeper County,VA,NA,NA,NA,28.04503582395087
22827,Rockingham County,VA,NA,NA,60.923199363310786,NA
22835,Page County,VA,NA,NA,42.061281337047355,NA
22842,Shenandoah County,VA,NA,NA,83.36649423000398,NA
22843,Augusta County,VA,NA,95.65420560747664,NA,NA
22902,Charlottesville city,VA,NA,NA,NA,35.619242579324464
22903,Charlottesville city,VA,NA,NA,13.489852765618782,NA
22911,Albemarle County,VA,NA,NA,82.88897731794668,NA
22963,Fluvanna County,VA,NA,70.37383177570094,NA,NA
22974,Fluvanna County,VA,NA,NA,99.64186231595701,NA
22980,Waynesboro city,VA,NA,NA,NA,3.0706243602865912
23060,Henrico County,VA,NA,NA,45.52327894946279,41.24872057318321
23061,Gloucester County,VA,NA,NA,NA,49.437052200614126
23111,Hanover County,VA,NA,44.85981308411215,10.346199761241543,NA
23112,Chesterfield County,VA,NA,67.94392523364486,NA,NA
23116,Hanover County,VA,NA,NA,45.24472741742937,NA
23185,James City County,VA,NA,NA,NA,0.7164790174002047
23188,James City County,VA,NA,37.47663551401869,46.71707122960605,22.92732855680655
23220,Richmond city,VA,NA,NA,77.35773975328293,NA
23222,Richmond city,VA,NA,NA,84.12256267409471,36.131013306038895
23227,Henrico County,VA,NA,35.23364485981308,63.231197771587745,NA
23231,Henrico County,VA,NA,NA,11.738957421408674,NA
23238,Henrico County,VA,NA,NA,53.08396339037007,NA
23314,Isle of Wight County,VA,NA,NA,73.13967369677677,NA
23321,Chesapeake city,VA,NA,41.86915887850468,NA,NA
23322,Chesapeake city,VA,NA,NA,51.333068046159966,NA
23323,Chesapeake city,VA,NA,NA,25.825706327099084,NA
23324,Chesapeake city,VA,NA,34.112149532710276,NA,34.08393039918117
23325,Chesapeake city,VA,NA,69.01869158878505,91.00676482292081,NA
23452,Virginia Beach city,VA,NA,NA,29.566255471547954,NA
23455,Virginia Beach city,VA,NA,36.308411214953274,NA,NA
23462,Virginia Beach city,VA,NA,13.878504672897197,NA,4.7082906857727735
23504,Norfolk city,VA,NA,NA,45.085555113410265,NA
23510,Norfolk city,VA,NA,NA,NA,88.12691914022518
23513,Norfolk city,VA,NA,13.785046728971961,24.0350179068842,NA
23518,Norfolk city,VA,NA,35.42056074766355,21.965777954635893,NA
23601,Newport News city,VA,NA,NA,35.097493036211695,NA
23606,Newport News city,VA,NA,NA,55.03382411460406,NA
23607,Newport News city,VA,NA,47.19626168224299,NA,NA
23608,Newport News city,VA,NA,14.345794392523365,NA,NA
23666,Hampton city,VA,NA,NA,6.486271388778353,NA
23692,York County,VA,NA,NA,38.59928372463192,NA
23703,Portsmouth city,VA,NA,NA,NA,66.53019447287615
23704,Portsmouth city,VA,NA,22.757009345794394,NA,NA
23805,Petersburg city,VA,60,NA,NA,59.77482088024565
23832,Chesterfield County,VA,NA,69.34579439252336,NA,NA
23838,Chesterfield County,VA,NA,NA,65.81774771189814,NA
23875,Prince George County,VA,NA,NA,NA,74.82088024564995
24012,Roanoke city,VA,NA,23.317757009345794,NA,NA
24013,Roanoke city,VA,NA,71.26168224299066,NA,NA
24017,Roanoke city,VA,NA,NA,33.46597692001592,NA
24018,Roanoke County,VA,NA,NA,58.93354556307202,7.36949846468782
24087,Montgomery County,VA,NA,93.83177570093459,NA,NA
24151,Franklin County,VA,NA,39.15887850467289,41.464385196975726,NA
24171,Patrick County,VA,NA,NA,NA,53.01944728761515
24184,Franklin County,VA,NA,NA,NA,90.48106448311157
24202,Washington County,VA,NA,NA,44.96617588539594,NA
24211,Washington County,VA,NA,90.5607476635514,NA,NA
24228,Dickenson County,VA,NA,NA,NA,92.22108495394063
24319,Smyth County,VA,NA,NA,79.26780740151213,NA
24333,Galax city,VA,NA,83.27102803738318,NA,NA
24361,Washington County,VA,NA,NA,NA,99.59058341862846
24382,Wythe County,VA,NA,NA,40.98686828491843,NA
24422,Alleghany County,VA,NA,NA,NA,76.25383828045035
24426,Alleghany County,VA,NA,NA,37.56466374850776,NA
24517,Campbell County,VA,NA,NA,97.89096697174692,NA
24540,Danville city,VA,27,NA,NA,NA
24590,Albemarle County,VA,65,NA,NA,NA
24637,Tazewell County,VA,NA,90.60747663551402,NA,NA
98002,King County,WA,NA,NA,27.298050139275766,NA
98003,King County,WA,NA,NA,14.842817349781138,NA
98007,King County,WA,NA,76.82242990654206,NA,NA
98012,Snohomish County,WA,NA,24.626168224299068,NA,NA
98019,King County,WA,NA,95.56074766355141,NA,NA
98022,King County,WA,NA,54.90654205607477,NA,NA
98023,King County,WA,NA,NA,72.74174293672901,NA
98027,King County,WA,NA,NA,NA,79.42681678607984
98030,King County,WA,NA,20.093457943925234,NA,76.04912998976458
98031,King County,WA,NA,NA,62.475129327497015,NA
98033,King County,WA,NA,58.73831775700935,NA,24.462640736949847
98036,Snohomish County,WA,NA,NA,30.561082371667332,NA
98040,King County,WA,70,NA,NA,NA
98042,King County,WA,NA,12.897196261682243,NA,NA
98053,King County,WA,NA,NA,29.4866693195384,NA
98058,King County,WA,NA,26.214953271028037,49.18424194190211,NA
98070,King County,WA,NA,NA,63.788300835654596,NA
98072,King County,WA,NA,NA,47.99044966175885,NA
98075,King County,WA,NA,74.62616822429906,NA,NA
98103,King County,WA,NA,40.60747663551402,NA,NA
98106,King County,WA,45,NA,NA,NA
98109,King County,WA,NA,54.06542056074767,NA,NA
98110,Kitsap County,WA,NA,57.476635514018696,NA,NA
98112,King County,WA,NA,NA,NA,57.31832139201638
98119,King County,WA,NA,NA,71.3091922005571,64.79017400204708
98122,King County,WA,NA,87.57009345794393,NA,NA
98126,King County,WA,NA,88.3177570093458,NA,NA
98133,King County,WA,NA,22.990654205607477,14.285714285714285,NA
98144,King County,WA,NA,23.785046728971963,NA,NA
98146,King County,WA,NA,NA,76.36291285316355,NA
98155,King County,WA,NA,NA,32.27218463987266,NA
98168,King County,WA,NA,26.588785046728976,NA,NA
98178,King County,WA,NA,NA,61.55988857938719,NA
98188,King County,WA,NA,NA,48.428173497811386,NA
98199,King County,WA,NA,NA,64.94230003979308,NA
98203,Snohomish County,WA,NA,40.981308411214954,NA,NA
98221,Skagit County,WA,NA,57.33644859813084,NA,NA
98225,Whatcom County,WA,NA,NA,69.20015917230403,NA
98239,Island County,WA,NA,NA,NA,53.940634595701134
98248,Whatcom County,WA,NA,NA,54.99403103859929,NA
98250,San Juan County,WA,NA,NA,68.28491842419419,NA
98252,Snohomish County,WA,NA,76.96261682242991,NA,NA
98264,Whatcom County,WA,NA,NA,62.91285316354954,NA
98273,Skagit County,WA,73.5,NA,NA,NA
98277,Island County,WA,NA,41.16822429906542,NA,NA
98282,Island County,WA,84,NA,30.760047751691204,NA
98284,Skagit County,WA,NA,NA,17.906884202148827,NA
98292,Snohomish County,WA,NA,NA,29.526462395543174,NA
98296,Snohomish County,WA,NA,39.25233644859813,85.71428571428571,NA
98312,Kitsap County,WA,NA,NA,52.52686032630323,NA
98329,Pierce County,WA,NA,NA,74.77118981297254,NA
98332,Pierce County,WA,NA,NA,44.28969359331476,NA
98335,Pierce County,WA,56.99999999999999,NA,NA,NA
98338,Pierce County,WA,NA,NA,25.14922403501791,NA
98362,Clallam County,WA,NA,NA,4.894548348587346,NA
98365,Jefferson County,WA,NA,NA,82.33187425387982,NA
98366,Kitsap County,WA,NA,NA,21.84639872662157,NA
98367,Kitsap County,WA,NA,43.83177570093458,NA,NA
98368,Jefferson County,WA,NA,85.14018691588785,52.44727417429367,NA
98371,Pierce County,WA,NA,60.42056074766356,NA,NA
98372,Pierce County,WA,NA,NA,49.98010346199761,NA
98373,Pierce County,WA,NA,NA,62.833267011539995,NA
98375,Pierce County,WA,NA,NA,69.59808993235177,NA
98382,Clallam County,WA,NA,48.64485981308411,46.67727815360128,NA
98387,Pierce County,WA,NA,18.22429906542056,NA,NA
98391,Pierce County,WA,NA,10.934579439252337,NA,NA
98409,Pierce County,WA,NA,NA,63.430163151611616,NA
98424,Pierce County,WA,NA,98.13084112149532,NA,NA
98445,Pierce County,WA,NA,43.13084112149533,NA,93.14227226202661
98498,Pierce County,WA,NA,NA,77.11898129725428,NA
98516,Thurston County,WA,92.5,NA,NA,NA
98580,Pierce County,WA,NA,93.3644859813084,NA,NA
98584,Mason County,WA,NA,NA,46.27934739355352,86.69396110542476
98631,Pacific County,WA,NA,98.92523364485982,NA,NA
98642,Clark County,WA,NA,NA,78.98925586947871,NA
98662,Clark County,WA,NA,NA,81.37684042976522,NA
98683,Clark County,WA,NA,NA,62.91285316354954,NA
98802,Douglas County,WA,NA,NA,21.289295662554718,NA
98816,Chelan County,WA,NA,NA,NA,96.3152507676561
98823,Grant County,WA,NA,76.54205607476635,73.45801830481497,NA
98837,Grant County,WA,NA,73.73831775700934,23.119777158774372,17.50255885363357
98855,Okanogan County,WA,NA,NA,NA,88.53633572159673
98902,Yakima County,WA,NA,80,17.23040191006765,NA
98908,Yakima County,WA,NA,NA,NA,11.05424769703173
98926,Kittitas County,WA,NA,NA,NA,19.549641760491298
98930,Yakima County,WA,NA,82.00934579439252,NA,82.39508700102354
98942,Yakima County,WA,NA,NA,57.10306406685237,NA
99005,Spokane County,WA,NA,90.23364485981308,NA,NA
99019,Spokane County,WA,NA,NA,NA,82.59979529170931
99027,Spokane County,WA,NA,96.02803738317756,NA,NA
99202,Spokane County,WA,NA,NA,63.74850775964982,NA
