ZipCode,county,state,Youth,Adult,Retirement,Geriatric
79932,El Paso County,TX,NA,72.89756875249104,70.27649769585254,NA
79936,El Paso County,TX,NA,28.696691909127143,13.018433179723502,NA
84003,Utah County,UT,NA,NA,55.35714285714286,NA
84009,Salt Lake County,UT,NA,70.02789956157832,NA,NA
84010,Davis County,UT,NA,60.78118772419291,NA,NA
84036,Summit County,UT,NA,94.57951375049821,NA,NA
84037,Davis County,UT,NA,NA,NA,79.28571428571428
84054,Davis County,UT,NA,84.57552809884416,NA,NA
84065,Salt Lake County,UT,NA,58.27022718214428,NA,NA
84066,Duchesne County,UT,NA,47.38939816660024,82.31566820276498,NA
84070,Salt Lake County,UT,NA,NA,53.2258064516129,NA
84074,Tooele County,UT,NA,2.2319649262654444,NA,NA
84078,Uintah County,UT,NA,10.163411717815862,NA,NA
84092,Salt Lake County,UT,NA,92.42726185731367,NA,NA
84093,Salt Lake County,UT,45.60669456066946,NA,NA,NA
84094,Salt Lake County,UT,NA,NA,41.013824884792626,NA
84095,Salt Lake County,UT,NA,NA,22.292626728110598,NA
84096,Salt Lake County,UT,NA,NA,83.1221198156682,NA
84098,Summit County,UT,NA,53.686727779992026,75.11520737327189,NA
84105,Salt Lake County,UT,NA,86.32921482662415,NA,NA
84106,Salt Lake County,UT,NA,23.953766440813073,NA,NA
84108,Salt Lake County,UT,NA,75.96652052610602,NA,NA
84109,Salt Lake County,UT,NA,78.55719410123555,NA,NA
84111,Salt Lake County,UT,NA,62.61458748505381,NA,NA
84119,Salt Lake County,UT,NA,28.77640494220805,NA,NA
84120,Salt Lake County,UT,NA,3.9856516540454363,NA,NA
84123,Salt Lake County,UT,27.19665271966527,NA,NA,NA
84124,Salt Lake County,UT,NA,68.39378238341969,NA,NA
84302,Box Elder County,UT,NA,NA,69.0668202764977,NA
84319,Cache County,UT,73.64016736401673,NA,NA,NA
84321,Cache County,UT,NA,55.520127540852926,NA,NA
84341,Cache County,UT,NA,73.57512953367875,NA,NA
84501,Carbon County,UT,NA,NA,78.8594470046083,NA
84604,Utah County,UT,NA,NA,81.50921658986175,NA
84651,Utah County,UT,NA,NA,74.88479262672811,NA
84660,Utah County,UT,36.40167364016737,54.7628537265843,NA,NA
84738,Washington County,UT,NA,NA,76.036866359447,NA
84780,Washington County,UT,61.92468619246861,NA,NA,NA
05060,Orange County,VT,NA,93.22439218812276,NA,NA
05301,Windham County,VT,NA,NA,77.3041474654378,NA
05478,Franklin County,VT,NA,71.82144280589876,NA,NA
05819,Caledonia County,VT,NA,NA,70.1036866359447,NA
05855,Orleans County,VT,NA,NA,75.86405529953917,NA
20110,Manassas city,VA,NA,23.91390992427262,NA,NA
20120,Fairfax County,VA,NA,39.577520924671184,NA,NA
20121,Fairfax County,VA,NA,53.80629732961339,NA,NA
20136,Prince William County,VA,NA,NA,83.98617511520737,NA
20155,Prince William County,VA,NA,75.28895974491829,NA,NA
20169,Prince William County,VA,NA,NA,66.24423963133641,NA
20176,Loudoun County,VA,NA,NA,53.8594470046083,NA
20186,Fauquier County,VA,NA,72.81785571941012,NA,NA
20191,Fairfax County,VA,NA,NA,60.88709677419355,NA
22003,Fairfax County,VA,NA,19.768832204065365,20.391705069124423,NA
22015,Fairfax County,VA,NA,82.30370665603827,74.30875576036865,NA
22031,Fairfax County,VA,NA,52.84974093264248,NA,NA
22033,Fairfax County,VA,NA,47.54882423276206,NA,NA
22039,Fairfax County,VA,NA,NA,73.50230414746544,NA
22041,Fairfax County,VA,NA,58.46950976484655,NA,NA
22042,Fairfax County,VA,NA,NA,73.4447004608295,NA
22044,Fairfax County,VA,NA,92.06855320844957,NA,NA
22046,Falls Church city,VA,NA,76.84336388999601,NA,NA
22079,Fairfax County,VA,NA,NA,60.54147465437788,NA
22101,Fairfax County,VA,NA,NA,41.12903225806452,NA
22102,Fairfax County,VA,NA,NA,73.38709677419355,NA
22124,Fairfax County,VA,NA,78.39776803507374,NA,NA
22152,Fairfax County,VA,NA,71.90115583897966,NA,NA
22182,Fairfax County,VA,NA,54.04543642885612,NA,NA
22191,Prince William County,VA,NA,34.6751693901953,24.711981566820278,NA
22192,Prince William County,VA,NA,11.757672379434037,NA,NA
22202,Arlington County,VA,NA,85.8509366281387,NA,NA
22203,Arlington County,VA,NA,NA,72.52304147465438,NA
22204,Arlington County,VA,NA,NA,39.63133640552996,NA
22205,Arlington County,VA,NA,77.08250298923875,NA,NA
22207,Arlington County,VA,NA,39.856516540454365,36.405529953917046,78.21428571428571
22301,Alexandria city,VA,NA,62.734157034675164,NA,NA
22302,Alexandria city,VA,NA,54.603427660422476,NA,NA
22304,Alexandria city,VA,NA,8.728577122359505,NA,NA
22306,Fairfax County,VA,NA,18.97170187325628,39.80414746543779,NA
22308,Fairfax County,VA,NA,71.38302112395377,NA,NA
22309,Fairfax County,VA,NA,NA,46.025345622119815,NA
22310,Fairfax County,VA,NA,40.41450777202073,NA,NA
22312,Fairfax County,VA,NA,63.730569948186535,NA,NA
22407,Spotsylvania County,VA,NA,NA,12.960829493087559,NA
22556,Stafford County,VA,NA,59.94420087684337,63.70967741935484,NA
22580,Caroline County,VA,NA,NA,94.12442396313364,NA
22611,Clarke County,VA,NA,90.55400557991231,88.1336405529954,NA
22630,Warren County,VA,NA,63.53128736548426,NA,NA
22657,Shenandoah County,VA,NA,38.22239936229573,NA,NA
22701,Culpeper County,VA,NA,97.17018732562775,12.5,NA
22712,Fauquier County,VA,NA,78.47748106815465,NA,NA
22801,Harrisonburg city,VA,NA,29.772817855719406,65.32258064516128,NA
22802,Harrisonburg city,VA,NA,73.37584695097648,NA,NA
22812,Rockingham County,VA,NA,NA,93.49078341013825,NA
22815,Rockingham County,VA,81.17154811715481,68.9119170984456,NA,NA
22827,Rockingham County,VA,NA,NA,63.24884792626728,NA
22844,Shenandoah County,VA,NA,NA,82.48847926267281,NA
22853,Rockingham County,VA,NA,NA,82.94930875576037,NA
22901,Albemarle County,VA,NA,NA,21.774193548387096,NA
22903,Charlottesville city,VA,NA,66.75966520526106,13.882488479262673,NA
22911,Albemarle County,VA,67.78242677824268,NA,NA,NA
22963,Fluvanna County,VA,54.811715481171554,NA,NA,NA
22980,Waynesboro city,VA,NA,4.7030689517736155,2.6497695852534564,NA
23061,Gloucester County,VA,NA,NA,32.25806451612903,NA
23072,Gloucester County,VA,NA,NA,67.22350230414746,NA
23120,Chesterfield County,VA,NA,99.44200876843364,NA,NA
23185,James City County,VA,NA,57.19410123555201,2.1889400921658986,NA
23188,James City County,VA,NA,NA,1.3824884792626728,NA
23225,Richmond city,VA,NA,30.84894380231168,NA,NA
23226,Richmond city,VA,NA,86.09007572738143,NA,NA
23233,Henrico County,VA,NA,NA,67.74193548387096,NA
23322,Chesapeake city,VA,NA,41.01235552012754,52.93778801843318,NA
23434,Suffolk city,VA,NA,9.844559585492227,NA,NA
23435,Suffolk city,VA,NA,NA,64.51612903225806,NA
23451,Virginia Beach city,VA,NA,NA,10.023041474654377,3.214285714285714
23453,Virginia Beach city,VA,41.42259414225941,34.99402152251893,NA,NA
23454,Virginia Beach city,VA,NA,18.89198884017537,NA,NA
23455,Virginia Beach city,VA,NA,NA,5.357142857142857,NA
23456,Virginia Beach city,VA,NA,NA,5.529953917050691,NA
23462,Virginia Beach city,VA,NA,11.159824631327222,NA,NA
23464,Virginia Beach city,VA,1.2552301255230125,NA,NA,NA
23504,Norfolk city,VA,NA,16.859306496612195,NA,NA
23508,Norfolk city,VA,NA,NA,84.96543778801843,NA
23518,Norfolk city,VA,NA,29.613391789557593,NA,20.714285714285715
23605,Newport News city,VA,NA,36.309286568353926,NA,NA
23606,Newport News city,VA,NA,36.309286568353926,NA,NA
23663,Hampton city,VA,NA,91.74970107612594,NA,NA
23669,Hampton city,VA,NA,14.029493822239935,NA,NA
23693,York County,VA,NA,NA,61.405529953917046,NA
23701,Portsmouth city,VA,NA,34.595456357114394,NA,NA
23834,Colonial Heights city,VA,NA,33.160621761658035,NA,NA
24012,Roanoke city,VA,NA,49.860502192108406,NA,NA
24018,Roanoke County,VA,NA,33.99760860900757,NA,NA
24054,Henry County,VA,NA,NA,87.90322580645162,NA
24060,Montgomery County,VA,NA,NA,73.09907834101382,NA
24084,Pulaski County,VA,NA,69.31048226385013,NA,NA
24091,Floyd County,VA,NA,90.19529693104823,NA,NA
24112,Henry County,VA,NA,10.362694300518134,NA,NA
24151,Franklin County,VA,92.05020920502092,94.89836588282185,NA,NA
24224,Russell County,VA,NA,67.23794340374651,NA,NA
24228,Dickenson County,VA,NA,56.51654045436428,NA,NA
24256,Dickenson County,VA,NA,69.7887604623356,NA,NA
24266,Russell County,VA,NA,57.27381426863292,59.56221198156682,NA
24271,Scott County,VA,NA,99.40215225189318,NA,NA
24315,Bland County,VA,NA,NA,100,NA
24348,Grayson County,VA,NA,87.00677560781187,NA,NA
24354,Smyth County,VA,NA,NA,NA,46.42857142857143
24382,Wythe County,VA,NA,NA,43.663594470046085,NA
24440,Augusta County,VA,NA,NA,98.38709677419355,NA
24477,Augusta County,VA,NA,47.19011558389797,NA,NA
24482,Augusta County,VA,NA,99.16301315265046,NA,NA
24501,Lynchburg city,VA,NA,NA,NA,47.5
24504,Lynchburg city,VA,NA,74.13312076524512,NA,NA
24517,Campbell County,VA,NA,84.21681944998008,NA,NA
24541,Danville city,VA,NA,23.794340374651256,NA,NA
24572,Amherst County,VA,NA,NA,79.14746543778803,NA
24592,Halifax County,VA,NA,18.73256277401355,NA,NA
24609,Tazewell County,VA,NA,46.63212435233161,NA,NA
24630,Tazewell County,VA,NA,85.41251494619371,NA,NA
98001,King County,WA,NA,29.49382223993623,NA,NA
98003,King County,WA,NA,18.333997608609007,NA,NA
98019,King County,WA,NA,NA,92.45391705069125,NA
98022,King County,WA,NA,46.95097648465524,NA,NA
98023,King County,WA,NA,NA,9.504608294930875,NA
98038,King County,WA,NA,22.47907532881626,NA,NA
98052,King County,WA,NA,NA,15.092165898617512,NA
98058,King County,WA,NA,52.41131925069749,NA,NA
98075,King County,WA,NA,95.77520924671184,NA,NA
98102,King County,WA,NA,60.900757273814264,NA,NA
98103,King County,WA,NA,65.2451175767238,NA,NA
98107,King County,WA,NA,NA,62.84562211981567,NA
98125,King County,WA,NA,59.784774810681554,28.57142857142857,NA
98133,King County,WA,NA,NA,14.688940092165897,NA
98198,King County,WA,NA,29.174970107612598,NA,NA
98204,Snohomish County,WA,NA,16.699880430450378,42.05069124423963,NA
98208,Snohomish County,WA,78.66108786610879,12.754085292945398,NA,NA
98221,Skagit County,WA,NA,NA,14.45852534562212,NA
98223,Snohomish County,WA,9.205020920502092,15.464328417696294,13.191244239631336,NA
98225,Whatcom County,WA,66.94560669456067,NA,NA,NA
98233,Skagit County,WA,NA,NA,NA,48.92857142857142
98274,Skagit County,WA,NA,NA,34.85023041474654,NA
98332,Pierce County,WA,NA,NA,78.97465437788019,NA
98362,Clallam County,WA,NA,23.316062176165804,NA,NA
98363,Clallam County,WA,NA,NA,32.085253456221196,NA
98366,Kitsap County,WA,56.48535564853556,15.105619768832204,NA,NA
98368,Jefferson County,WA,NA,NA,18.202764976958523,NA
98372,Pierce County,WA,NA,46.15384615384615,NA,NA
98374,Pierce County,WA,NA,30.011956954962137,NA,NA
98387,Pierce County,WA,NA,14.547628537265844,NA,NA
98390,Pierce County,WA,NA,NA,70.04608294930875,NA
98391,Pierce County,WA,NA,8.569151056197688,NA,NA
98403,Pierce County,WA,NA,88.9996014348346,NA,NA
98404,Pierce County,WA,NA,21.881227580709446,35.483870967741936,NA
98405,Pierce County,WA,25.10460251046025,NA,NA,NA
98407,Pierce County,WA,NA,56.75567955360702,NA,NA
98445,Pierce County,WA,NA,NA,50.46082949308756,NA
98446,Pierce County,WA,NA,NA,78.28341013824884,NA
98467,Pierce County,WA,NA,72.45914707054604,NA,NA
98503,Thurston County,WA,NA,NA,44.00921658986175,NA
98563,Grays Harbor County,WA,NA,NA,NA,93.21428571428572
98607,Clark County,WA,NA,NA,81.85483870967742,NA
98631,Pacific County,WA,NA,NA,87.73041474654379,NA
98640,Pacific County,WA,NA,NA,76.15207373271889,NA
98662,Clark County,WA,NA,NA,53.57142857142857,NA
98683,Clark County,WA,NA,NA,65.66820276497695,NA
98801,Chelan County,WA,NA,14.986050219210842,4.78110599078341,NA
98802,Douglas County,WA,NA,NA,22.868663594470046,NA
98828,Chelan County,WA,NA,99.561578318055,NA,NA
98837,Grant County,WA,20.920502092050206,NA,NA,NA
98902,Yakima County,WA,72.38493723849372,NA,NA,NA
98903,Yakima County,WA,NA,82.14428058987644,NA,NA
98922,Kittitas County,WA,99.581589958159,NA,NA,NA
98926,Kittitas County,WA,NA,70.22718214428059,NA,NA
99003,Spokane County,WA,NA,96.73176564368275,NA,NA
99006,Spokane County,WA,NA,NA,86.57834101382488,NA
99009,Spokane County,WA,NA,99.2028696691909,NA,NA
99019,Spokane County,WA,NA,92.46711837385413,NA,NA
99114,Stevens County,WA,NA,NA,65.55299539170507,NA
99156,Pend Oreille County,WA,NA,80.47030689517736,NA,NA
99208,Spokane County,WA,NA,26.903148664806697,NA,NA
99218,Spokane County,WA,NA,NA,90.43778801843318,NA
99301,Franklin County,WA,NA,NA,4.205069124423963,NA
99362,Walla Walla County,WA,NA,NA,7.4884792626728105,NA
20002,District of Columbia,DC,NA,2.750099641291351,NA,NA
20005,District of Columbia,DC,NA,95.5360701474691,NA,NA
20007,District of Columbia,DC,NA,NA,98.27188940092167,NA
20011,District of Columbia,DC,NA,NA,40.43778801843318,NA
20032,District of Columbia,DC,NA,2.670386608210442,NA,NA
24901,Greenbrier County,WV,NA,72.10043842168194,86.00230414746544,NA
25043,Clay County,WV,NA,94.42008768433638,NA,NA
25271,Jackson County,WV,NA,55.280988441610205,NA,NA
25303,Kanawha County,WV,NA,82.42327620565962,NA,NA
25403,Berkeley County,WV,NA,NA,63.99769585253456,NA
25405,Berkeley County,WV,NA,66.00239139099243,NA,NA
25414,Jefferson County,WV,NA,49.621363092865685,NA,NA
25430,Jefferson County,WV,NA,NA,91.30184331797236,NA
25504,Cabell County,WV,NA,92.46711837385413,NA,NA
25701,Cabell County,WV,NA,NA,10.483870967741936,NA
25704,Wayne County,WV,NA,49.42208051016341,29.60829493087558,NA
25801,Raleigh County,WV,NA,7.652451175767237,NA,NA
26062,Hancock County,WV,NA,6.257473096851335,NA,NA
26155,Wetzel County,WV,NA,69.50976484655241,NA,NA
26201,Upshur County,WV,NA,42.32762056596254,NA,NA
26250,Barbour County,WV,NA,77.36149860502192,NA,NA
26288,Webster County,WV,NA,NA,72.98387096774194,NA
26354,Taylor County,WV,NA,35.751295336787564,NA,NA
26431,Harrison County,WV,NA,90.27500996412914,NA,NA
26508,Monongalia County,WV,NA,NA,3.513824884792627,NA
26525,Preston County,WV,NA,NA,94.23963133640552,NA
26537,Preston County,WV,NA,43.48345954563571,NA,NA
26757,Hampshire County,WV,NA,NA,92.33870967741935,NA
53005,Waukesha County,WI,NA,NA,NA,79.64285714285714
53010,Fond du Lac County,WI,NA,NA,88.1336405529954,NA
53012,Ozaukee County,WI,NA,70.18732562774014,NA,NA
53014,Calumet County,WI,NA,83.85811080111598,NA,NA
53027,Washington County,WI,NA,92.82582702271822,NA,NA
97003,NA,NA,NA,70.50617776006376,NA,NA
53029,Waukesha County,WI,62.76150627615063,51.414906337186125,NA,NA
53066,Waukesha County,WI,NA,27.182144280589878,NA,NA
53072,Waukesha County,WI,NA,44.83858110801116,34.61981566820276,44.285714285714285
53081,Sheboygan County,WI,NA,10.0438421681945,NA,26.42857142857143
53083,Sheboygan County,WI,NA,59.86448784376246,NA,NA
53092,Ozaukee County,WI,NA,45.03786369071343,NA,NA
53095,Washington County,WI,17.573221757322173,NA,NA,NA
53105,Racine County,WI,37.238493723849366,32.32363491430849,7.085253456221198,32.5
53110,Milwaukee County,WI,NA,20.605819051414905,NA,NA
53114,Walworth County,WI,NA,94.26066161817457,NA,NA
53115,Walworth County,WI,NA,35.47229972100438,NA,NA
53118,Waukesha County,WI,NA,NA,NA,80
53121,Walworth County,WI,NA,NA,77.41935483870968,NA
53126,Racine County,WI,84.10041841004184,NA,NA,NA
53128,Walworth County,WI,NA,89.71701873256276,NA,NA
53140,Kenosha County,WI,NA,NA,17.62672811059908,NA
53143,Kenosha County,WI,NA,56.19768832204065,NA,NA
53144,Kenosha County,WI,NA,33.95775209246712,NA,NA
53147,Walworth County,WI,NA,77.40135512156237,NA,NA
53149,Waukesha County,WI,NA,59.266640095655646,31.85483870967742,NA
53150,Waukesha County,WI,NA,NA,30.760368663594466,NA
53154,Milwaukee County,WI,NA,NA,35.77188940092166,NA
53158,Kenosha County,WI,NA,40.57393383818254,57.89170506912442,NA
53179,Kenosha County,WI,NA,79.71303308090873,NA,NA
53181,Kenosha County,WI,NA,46.79155041849342,NA,NA
53188,Waukesha County,WI,NA,NA,11.751152073732719,NA
53189,Waukesha County,WI,NA,NA,24.36635944700461,NA
53190,Walworth County,WI,NA,79.07532881626146,54.26267281105991,61.07142857142858
53207,Milwaukee County,WI,NA,46.79155041849342,NA,NA
53208,Milwaukee County,WI,NA,6.297329613391788,22.926267281105993,NA
53209,Milwaukee County,WI,NA,NA,0.8640552995391706,10.357142857142858
53210,Milwaukee County,WI,NA,3.9059386209645277,NA,NA
53214,Milwaukee County,WI,NA,60.18333997608609,NA,NA
53216,Milwaukee County,WI,NA,NA,12.672811059907835,NA
53217,Milwaukee County,WI,NA,NA,21.255760368663594,NA
53220,Milwaukee County,WI,NA,83.61897170187326,NA,NA
53227,Milwaukee County,WI,NA,NA,80.76036866359448,NA
53402,Racine County,WI,NA,NA,NA,1.0714285714285714
53405,Racine County,WI,NA,3.068951773614986,NA,NA
53406,Racine County,WI,NA,8.609007572738141,0.9792626728110598,NA
53511,Rock County,WI,NA,0.47827819848545233,NA,NA
53532,Dane County,WI,NA,56.35711438820247,NA,NA
53538,Jefferson County,WI,NA,36.667995217218014,NA,NA
53545,Rock County,WI,NA,24.153049023515344,NA,NA
53546,Rock County,WI,NA,35.35273017138302,NA,8.214285714285714
53549,Jefferson County,WI,NA,84.33638899960143,NA,NA
53562,Dane County,WI,NA,NA,20.67972350230415,NA
53563,Rock County,WI,NA,69.7887604623356,NA,NA
53581,Richland County,WI,NA,NA,78.3410138248848,NA
53589,Dane County,WI,NA,NA,65.49539170506912,NA
53593,Dane County,WI,NA,NA,NA,59.285714285714285
53703,Dane County,WI,NA,87.36548425667596,NA,NA
53704,Dane County,WI,NA,44.758868074930255,NA,NA
53711,Dane County,WI,NA,21.801514547628535,NA,NA
53716,Dane County,WI,NA,91.39099242726185,NA,NA
53719,Dane County,WI,NA,42.4471901155839,NA,NA
53913,Sauk County,WI,NA,25.707453168593062,NA,NA
53916,Dodge County,WI,NA,28.537265842965326,NA,NA
53948,Juneau County,WI,NA,73.77441211638103,NA,NA
53949,Marquette County,WI,NA,91.90912714228776,NA,NA
53950,Juneau County,WI,61.08786610878661,NA,NA,NA
53965,Sauk County,WI,NA,NA,94.70046082949308,NA
54002,St. Croix County,WI,NA,81.66600239139099,NA,88.92857142857142
54005,Polk County,WI,NA,96.77162216022319,NA,NA
54016,St. Croix County,WI,NA,32.44320446392985,NA,NA
54017,St. Croix County,WI,66.10878661087865,NA,NA,NA
54110,Calumet County,WI,93.30543933054393,NA,NA,NA
54115,Brown County,WI,NA,32.68234356317258,61.9815668202765,NA
54157,Marinette County,WI,NA,69.58947787963332,NA,NA
54162,Brown County,WI,NA,88.40175368672777,NA,NA
54166,Shawano County,WI,NA,NA,76.78571428571429,NA
54173,Brown County,WI,NA,NA,97.17741935483872,NA
54220,Manitowoc County,WI,NA,NA,11.866359447004609,NA
54302,Brown County,WI,NA,46.35312873654843,NA,NA
54303,Brown County,WI,NA,32.12435233160622,NA,NA
54304,Brown County,WI,NA,13.630928656835392,NA,NA
54311,Brown County,WI,NA,60.701474691112,21.658986175115206,26.071428571428573
54313,Brown County,WI,NA,47.469111199681144,26.555299539170505,30.714285714285715
54401,Marathon County,WI,87.44769874476988,NA,24.942396313364053,NA
54403,Marathon County,WI,NA,63.33200478278198,24.02073732718894,NA
54451,Taylor County,WI,NA,NA,63.133640552995395,NA
54460,Clark County,WI,NA,99.72100438421681,NA,NA
54481,Portage County,WI,NA,11.996811478676763,NA,NA
54501,Oneida County,WI,NA,NA,15.841013824884792,NA
54601,La Crosse County,WI,NA,19.37026703866082,NA,NA
54615,Jackson County,WI,NA,58.62893583100836,NA,NA
54650,La Crosse County,WI,NA,40.29493822239936,NA,NA
54703,Eau Claire County,WI,NA,13.15265045834994,24.65437788018433,NA
54724,Chippewa County,WI,NA,82.02471104025508,NA,NA
54758,Trempealeau County,WI,NA,96.45277002789956,NA,NA
54837,Polk County,WI,NA,NA,88.76728110599078,NA
54843,Sawyer County,WI,NA,73.69469908330012,77.64976958525345,NA
54848,Rusk County,WI,NA,77.04264647269828,NA,NA
54880,Douglas County,WI,0,NA,NA,NA
54901,Winnebago County,WI,NA,47.66839378238342,NA,NA
54902,Winnebago County,WI,NA,40.015942606616186,NA,40.35714285714286
54913,Outagamie County,WI,NA,74.29254683140694,NA,NA
54915,Outagamie County,WI,NA,55.83897967317657,NA,NA
54929,Waupaca County,WI,NA,NA,78.11059907834101,NA
54935,Fond du Lac County,WI,NA,NA,8.525345622119817,NA
54937,Fond du Lac County,WI,NA,NA,NA,51.42857142857142
54956,Winnebago County,WI,NA,NA,26.382488479262673,NA
54961,Waupaca County,WI,NA,44.36030290952571,NA,NA
54971,Fond du Lac County,WI,NA,NA,98.67511520737328,NA
54986,Winnebago County,WI,NA,NA,83.46774193548387,NA
82401,Washakie County,WY,NA,NA,91.76267281105991,NA
82604,Natrona County,WY,NA,70.3866082104424,NA,NA
82609,Natrona County,WY,NA,NA,91.58986175115207,NA
82633,Converse County,WY,NA,46.51255480271024,NA,NA
82716,Campbell County,WY,NA,56.87524910322838,NA,NA
82801,Sheridan County,WY,48.11715481171548,NA,NA,NA
82901,Sweetwater County,WY,NA,43.08489438023117,NA,NA
