ZipCode,county,state,Youth,Adult,Retirement,Geriatric
84092,Salt Lake County,UT,NA,NA,82.2890559732665,NA
84093,Salt Lake County,UT,NA,NA,36.89780005569479,NA
84094,Salt Lake County,UT,NA,NA,NA,58.159474135467285
84095,Salt Lake County,UT,NA,NA,17.488164856585907,NA
84097,Utah County,UT,NA,NA,81.89919242550822,NA
84102,Salt Lake County,UT,NA,NA,80.61821219715956,NA
84105,Salt Lake County,UT,NA,75.78571428571429,NA,NA
84106,Salt Lake County,UT,NA,32.142857142857146,71.81843497632971,47.3849671334667
84107,Salt Lake County,UT,NA,NA,31.968810916179336,53.21520434409831
84109,Salt Lake County,UT,75.12953367875647,NA,NA,20.605887396398973
84116,Salt Lake County,UT,NA,26,NA,33.838239496999144
84119,Salt Lake County,UT,NA,10.428571428571429,NA,24.09259788511003
84120,Salt Lake County,UT,NA,NA,83.09663046505152,NA
84121,Salt Lake County,UT,NA,37.57142857142857,38.93065998329156,NA
84128,Salt Lake County,UT,NA,69,NA,NA
84129,,UT,NA,NA,18.379281537176272,49.15690197199199
84302,Box Elder County,UT,NA,NA,62.82372598162071,57.55930265790226
84321,Cache County,UT,NA,NA,58.06182121971596,92.62646470420121
84337,Box Elder County,UT,NA,92.42857142857143,NA,NA
84404,Weber County,UT,NA,NA,26.09301030353662,NA
84501,Carbon County,UT,NA,60.785714285714285,NA,NA
84526,Carbon County,UT,NA,NA,98.80256196045669,NA
84601,Utah County,UT,NA,NA,77.61069340016708,NA
84663,Utah County,UT,NA,NA,NA,94.19834238353816
84701,Sevier County,UT,NA,NA,NA,99.62846527579309
84720,Iron County,UT,NA,NA,61.904761904761905,NA
84721,Iron County,UT,NA,NA,NA,65.84738496713346
84737,Washington County,UT,NA,NA,NA,64.21834809945699
84770,Washington County,UT,NA,NA,NA,22.94941411831952
84790,Washington County,UT,NA,NA,NA,36.23892540725922
05156,Windsor County,VT,NA,NA,NA,48.01371820520149
05201,Bennington County,VT,NA,NA,13.338902812587023,58.27379251214633
05301,Windham County,VT,NA,NA,18.24004455583403,NA
05401,Chittenden County,VT,54.92227979274611,NA,NA,NA
05403,Chittenden County,VT,NA,NA,84.15483152325257,71.16318948270934
05408,Chittenden County,VT,NA,82.64285714285714,95.18240044555833,NA
05443,Addison County,VT,NA,NA,64.55026455026454,98.91397542154901
05446,Chittenden County,VT,NA,NA,NA,95.74164046870534
05452,Chittenden County,VT,NA,NA,24.0323029796714,93.51243212346385
05468,Chittenden County,VT,NA,65.57142857142857,NA,79.13689625607316
05478,Franklin County,VT,NA,NA,89.640768588137007,NA
05482,Chittenden County,VT,NA,NA,NA,45.75593026579023
05488,Franklin County,VT,NA,NA,45.30771372876636,NA
05491,Addison County,VT,NA,NA,69.92481203007519,78.05087167762218
05495,Chittenden County,VT,NA,NA,51.35059871901977,NA
05641,Washington County,VT,NA,NA,17.850181008075744,NA
05661,Lamoille County,VT,NA,NA,81.73210804789753,NA
05676,Washington County,VT,NA,91.5,89.78000556947924,NA
05701,Rutland County,VT,NA,NA,28.37649679754943,33.26664761360389
05733,Rutland County,VT,NA,NA,93.76218323586744,68.8196627607888
05753,Addison County,VT,NA,NA,96.32414369256475,NA
20106,Culpeper County,VA,NA,NA,94.65329991645781,NA
20110,Manassas city,VA,NA,NA,44.66722361459203,NA
20111,Prince William County,VA,NA,NA,NA,65.24721348956845
20121,Fairfax County,VA,NA,NA,62.82372598162071,NA
20136,Prince William County,VA,NA,NA,94.23558897243107,NA
20147,Loudoun County,VA,NA,NA,75.46644388749651,6.287510717347813
20148,Loudoun County,VA,NA,55.285714285714285,83.15232525758842,NA
20155,Prince William County,VA,NA,NA,NA,74.79279794226922
20164,Loudoun County,VA,NA,NA,52.01893622946254,NA
20165,Loudoun County,VA,NA,NA,80.7574491785018,NA
20175,Loudoun County,VA,NA,69.28571428571428,NA,NA
20191,Fairfax County,VA,65.28497409326425,NA,NA,NA
22003,Fairfax County,VA,22.279792746113987,NA,49.40128098022834,NA
22015,Fairfax County,VA,NA,NA,33.778891673628515,NA
22025,Prince William County,VA,NA,NA,NA,75.67876536153186
22030,Fairfax County,VA,NA,77.21428571428571,18.852687273739903,NA
22041,Fairfax County,VA,NA,NA,95.54441659704818,NA
22043,Fairfax County,VA,NA,NA,70.00835421888053,NA
22044,Fairfax County,VA,NA,95.28571428571428,NA,NA
22101,Fairfax County,VA,NA,NA,34.80924533556112,67.13346670477279
22102,Fairfax County,VA,NA,NA,NA,69.99142612174907
22124,Fairfax County,VA,NA,NA,68.2261208576998,NA
22150,Fairfax County,VA,NA,NA,NA,15.547299228350958
22151,Fairfax County,VA,NA,NA,NA,84.90997427836525
22152,Fairfax County,VA,NA,NA,56.251740462266774,NA
22153,Fairfax County,VA,NA,NA,87.94207741576162,NA
22191,Prince William County,VA,NA,14.571428571428571,19.771651350598717,NA
22204,Arlington County,VA,NA,NA,83.06878306878306,47.04201200342955
22205,Arlington County,VA,NA,NA,98.30130882762461,NA
22302,Alexandria city,VA,NA,NA,56.36313004734057,NA
22303,Fairfax County,VA,NA,NA,84.15483152325257,NA
22304,Alexandria city,VA,NA,NA,NA,28.922549299799943
22305,Alexandria city,VA,NA,72.78571428571429,NA,NA
22306,Fairfax County,VA,NA,NA,33.63965469228627,56.67333523863961
22307,Fairfax County,VA,NA,NA,NA,69.87710774507002
22308,Fairfax County,VA,NA,NA,72.82094124199388,NA
22309,Fairfax County,VA,NA,24.5,NA,NA
22310,Fairfax County,VA,NA,NA,54.023948760790866,63.789654186910546
22312,Fairfax County,VA,NA,NA,NA,81.76621891969134
22405,Stafford County,VA,NA,54.714285714285715,NA,NA
22406,Stafford County,VA,NA,NA,NA,35.46727636467562
22408,Spotsylvania County,VA,NA,NA,NA,86.2532152043441
22443,Westmoreland County,VA,NA,NA,NA,88.42526436124606
22473,Northumberland County,VA,NA,NA,91.70147591200222,NA
22482,Lancaster County,VA,NA,NA,NA,93.48385252929408
22503,Lancaster County,VA,NA,NA,NA,87.16776221777651
22508,Orange County,VA,NA,82.71428571428572,NA,66.44755644469849
22554,Stafford County,VA,NA,28.000000000000004,NA,NA
22560,Essex County,VA,NA,85.85714285714286,NA,NA
22601,Winchester city,VA,NA,57.64285714285714,23.976608187134502,NA
22602,Frederick County,VA,NA,NA,40.4344193817878,NA
22603,Frederick County,VA,NA,NA,NA,45.727350671620464
22630,Warren County,VA,NA,NA,22.52854358117516,NA
22655,Frederick County,VA,NA,NA,73.15510999721526,NA
22664,Shenandoah County,VA,NA,NA,45.47479810637705,NA
22701,Culpeper County,VA,NA,NA,10.442773600668337,53.01514718490997
22835,Page County,VA,NA,56.92857142857143,NA,NA
22844,Shenandoah County,VA,NA,NA,78.00055694792538,NA
22851,Page County,VA,NA,NA,50.23670286828181,78.05087167762218
22902,Charlottesville city,VA,NA,NA,NA,26.00743069448414
22903,Charlottesville city,VA,NA,NA,NA,57.673621034581316
22911,Albemarle County,VA,NA,NA,49.65190754664439,NA
22936,Albemarle County,VA,NA,NA,82.81815650236702,NA
22963,Fluvanna County,VA,NA,NA,NA,33.20948842526436
22980,Waynesboro city,VA,NA,7.571428571428572,1.7822333611807295,NA
23060,Henrico County,VA,NA,NA,NA,30.665904544155474
23075,Henrico County,VA,NA,60.5,NA,NA
23111,Hanover County,VA,NA,NA,37.48259537733222,NA
23113,Chesterfield County,VA,NA,NA,39.45976051239209,NA
23114,Chesterfield County,VA,NA,NA,54.33027011974381,NA
23116,Hanover County,VA,NA,NA,41.35338345864661,NA
23168,James City County,VA,NA,NA,NA,91.05458702486425
23185,James City County,VA,NA,67.14285714285714,1.5037593984962405,NA
23188,James City County,VA,NA,NA,0.9468114731272625,0.14289797084881395
23222,Richmond city,VA,NA,NA,18.295739348370926,26.378965418691052
23223,Henrico County,VA,NA,3.428571428571429,6.154274575327206,NA
23224,Richmond city,VA,NA,9.214285714285714,20.133667502088553,NA
23225,Richmond city,VA,NA,12,43.97103870788081,NA
23228,Henrico County,VA,NA,NA,NA,14.832809374106887
23229,Henrico County,VA,NA,NA,NA,12.603601028865391
23233,Henrico County,VA,NA,81.21428571428572,NA,54.18691054587025
23235,Chesterfield County,VA,NA,51.28571428571429,NA,NA
23294,Henrico County,VA,NA,NA,82.2333611807296,NA
23320,Chesapeake city,VA,NA,NA,8.799777220829853,3.8582452129179767
23321,Chesapeake city,VA,NA,NA,19.855193539404066,NA
23322,Chesapeake city,VA,NA,NA,13.895850737956,8.030865961703345
23323,Chesapeake city,VA,NA,NA,NA,81.65190054301229
23325,Chesapeake city,VA,NA,NA,NA,66.93340954558445
23336,Accomack County,VA,NA,NA,95.01531606794764,NA
23430,Isle of Wight County,VA,NA,NA,NA,24.692769362675048
23434,Suffolk city,VA,NA,NA,28.73851294903926,NA
23435,Suffolk city,VA,NA,NA,23.25257588415483,NA
23451,Virginia Beach city,VA,NA,NA,36.340852130325814,13.11803372392112
23452,Virginia Beach city,VA,NA,NA,NA,3.1723349528436695
23453,Virginia Beach city,VA,NA,NA,76.80311890838206,NA
23454,Virginia Beach city,VA,NA,NA,NA,17.233495284366963
23455,Virginia Beach city,VA,NA,NA,26.956279587858532,0.5144326950557302
23456,Virginia Beach city,VA,NA,NA,4.650515176830966,6.973420977422121
23464,Virginia Beach city,VA,NA,13.857142857142858,1.1974380395433026,0.8002286367533581
23487,Isle of Wight County,VA,NA,NA,72.87663603453078,NA
23504,Norfolk city,VA,NA,NA,NA,96.71334667047728
23505,Norfolk city,VA,NA,35.214285714285715,NA,NA
23508,Norfolk city,VA,NA,NA,52.436647173489284,NA
23509,Norfolk city,VA,NA,NA,NA,60.84595598742498
23513,Norfolk city,VA,NA,NA,NA,11.460417262074879
23523,Norfolk city,VA,NA,NA,95.82289055973267,NA
23601,Newport News city,VA,NA,NA,32.05235310498468,17.062017719348386
23602,Newport News city,VA,NA,NA,51.21136173767753,49.44269791368963
23605,Newport News city,VA,NA,NA,NA,69.47699342669334
23662,Poquoson city,VA,NA,NA,NA,41.669048299514145
23663,Hampton city,VA,NA,NA,NA,52.35781651900543
23669,Hampton city,VA,NA,NA,NA,3.772506430408688
23692,York County,VA,NA,NA,NA,25.550157187767937
23701,Portsmouth city,VA,NA,NA,14.230019493177387,42.52643612460703
23704,Portsmouth city,VA,NA,26.071428571428573,NA,83.90968848242355
23707,Portsmouth city,VA,NA,NA,27.09551656920078,NA
23803,Petersburg city,VA,NA,NA,36.507936507936506,NA
23836,Chesterfield County,VA,NA,NA,NA,88.79679908545299
23851,Franklin city,VA,NA,55.85714285714286,NA,NA
23860,Hopewell city,VA,NA,NA,70.14759120022278,49.6141754787082
23936,Buckingham County,VA,NA,NA,NA,85.5673049442698
23970,Mecklenburg County,VA,NA,NA,NA,47.27064875678765
24014,Roanoke city,VA,NA,NA,72.29184071289335,NA
24055,Henry County,VA,NA,NA,NA,81.59474135467276
24073,Montgomery County,VA,NA,NA,39.292676134781395,NA
24088,Franklin County,VA,NA,NA,92.62043998886104,NA
24101,Franklin County,VA,NA,NA,73.26649958228906,NA
24112,Henry County,VA,NA,NA,7.964355332776385,17.862246356101743
24141,Radford city,VA,NA,70.42857142857143,NA,NA
24148,Henry County,VA,NA,NA,72.98802561960457,NA
24151,Franklin County,VA,NA,NA,37.37120579225842,NA
24171,Patrick County,VA,NA,NA,81.23085491506544,43.726779079737064
24179,Roanoke County,VA,NA,NA,33.02701197438039,NA
24184,Franklin County,VA,NA,NA,NA,87.02486424692769
24201,Bristol city,VA,NA,NA,NA,31.894827093455273
24211,Washington County,VA,NA,NA,43.636869952659424,NA
24244,Scott County,VA,NA,NA,88.35978835978835,NA
24273,Norton city,VA,NA,68.42857142857143,NA,NA
24301,Pulaski County,VA,NA,NA,40.01670843776107,NA
24315,Bland County,VA,NA,NA,100,NA
24343,Carroll County,VA,NA,NA,60.735171261487054,NA
24401,Staunton city,VA,NA,NA,3.063213589529379,55.38725350100029
24477,Augusta County,VA,NA,NA,NA,46.841954844241215
24502,Lynchburg city,VA,NA,39.285714285714285,NA,54.64418405258645
24550,Campbell County,VA,NA,NA,97.24310776942356,79.73706773363818
24551,Bedford County,VA,NA,NA,NA,39.63989711346099
24588,Campbell County,VA,NA,NA,NA,74.64989997142041
24592,Halifax County,VA,NA,NA,NA,18.691054587024862
24641,Tazewell County,VA,NA,NA,NA,85.62446413260932
98001,King County,WA,NA,38.714285714285715,27.346143135616817,NA
98007,King County,WA,NA,NA,94.90392648287384,NA
98008,King County,WA,NA,NA,56.75299359509886,NA
98011,King County,WA,NA,NA,NA,34.60988853958274
98012,Snohomish County,WA,NA,NA,16.791979949874687,NA
98020,Snohomish County,WA,NA,NA,44.13812308549151,20.40583023721063
98021,Snohomish County,WA,NA,NA,34.47507658033974,NA
98022,King County,WA,NA,NA,13.589529379003062,NA
98023,King County,WA,NA,NA,NA,47.18490997427837
98026,Snohomish County,WA,NA,30.78571428571429,NA,71.42040583023721
98032,King County,WA,NA,39.64285714285714,33.24979114452798,NA
98037,Snohomish County,WA,75.64766839378238,NA,NA,NA
98038,King County,WA,73.57512953367875,NA,NA,70.96313232352101
98040,King County,WA,NA,NA,NA,27.579308373821092
98042,King County,WA,NA,46,5.680868838763575,14.34695627322092
98043,Snohomish County,WA,NA,72.14285714285714,95.93428014480646,47.556444698485286
98052,King County,WA,NA,NA,NA,7.9165475850242935
98053,King County,WA,NA,NA,61.459203564466726,34.8671048871106
98056,King County,WA,NA,NA,75.9676970203286,NA
98058,King County,WA,NA,NA,NA,58.61674764218348
98059,King County,WA,NA,42.285714285714285,17.878028404344192,NA
98065,King County,WA,NA,NA,NA,93.19805658759645
98070,King County,WA,NA,NA,60.23391812865497,NA
98075,King County,WA,NA,NA,63.881927039821775,NA
98087,Snohomish County,WA,NA,NA,NA,82.90940268648185
98092,King County,WA,NA,NA,9.997215260373155,21.377536438982567
98102,King County,WA,NA,NA,96.65831244778613,NA
98105,King County,WA,NA,NA,60.6516290726817,NA
98109,King County,WA,NA,NA,NA,42.555015718776794
98116,King County,WA,NA,NA,NA,58.531008859674195
98118,King County,WA,NA,NA,23.02979671400724,NA
98119,King County,WA,NA,NA,68.56028961292118,NA
98125,King County,WA,NA,NA,58.201058201058196,22.577879394112603
98133,King County,WA,NA,59.57142857142858,NA,29.579879965704485
98144,King County,WA,NA,NA,85.26872737399053,NA
98146,King County,WA,NA,NA,NA,52.41497570734496
98166,King County,WA,NA,78.71428571428571,37.9838485101643,NA
98168,King County,WA,NA,29.142857142857142,NA,NA
98177,King County,WA,NA,69.57142857142857,NA,NA
98188,King County,WA,NA,NA,NA,78.53672477850814
98198,King County,WA,NA,NA,NA,78.22234924264076
98201,Snohomish County,WA,NA,NA,34.057365636313,80.82309231208917
98203,Snohomish County,WA,NA,NA,22.7791701475912,NA
98204,Snohomish County,WA,NA,23.714285714285715,35.50543024227235,41.04029722777936
98221,Skagit County,WA,NA,84.92857142857143,NA,59.102600743069445
98226,Whatcom County,WA,NA,NA,25.98162071846282,5.573020863103744
98230,Whatcom County,WA,88.60103626943005,NA,NA,NA
98247,Whatcom County,WA,NA,NA,NA,94.34124035438697
98248,Whatcom County,WA,NA,NA,49.81899192425508,NA
98249,Island County,WA,NA,NA,NA,76.30751643326664
98258,Snohomish County,WA,12.435233160621761,NA,68.92230576441104,NA
98260,Island County,WA,NA,NA,70.42606516290726,NA
98261,San Juan County,WA,NA,NA,86.43831801726537,NA
98270,Snohomish County,WA,NA,48.142857142857146,19.827346143135614,NA
98271,Snohomish County,WA,NA,NA,71.90197716513505,NA
98272,Snohomish County,WA,NA,NA,30.32581453634085,NA
98273,Skagit County,WA,NA,NA,37.315510999721525,3.658188053729637
98274,Skagit County,WA,NA,61.07142857142858,29.406850459482037,19.719919977136325
98277,Island County,WA,NA,NA,NA,5.8016576164618465
98290,Snohomish County,WA,NA,71.07142857142857,NA,65.1328951128894
98310,Kitsap County,WA,NA,NA,NA,64.47556444698486
98311,Kitsap County,WA,NA,59.21428571428572,38.42940685045948,NA
98312,Kitsap County,WA,NA,NA,78.75243664717348,NA
98328,Pierce County,WA,NA,NA,NA,82.22349242640755
98332,Pierce County,WA,NA,NA,NA,75.02143469562732
98335,Pierce County,WA,NA,NA,23.05764411027569,20.06287510717348
98339,Jefferson County,WA,NA,NA,84.09913673071567,NA
98362,Clallam County,WA,NA,31.071428571428573,69.84126984126983,NA
98366,Kitsap County,WA,NA,NA,52.93790030632136,17.576450414404114
98367,Kitsap County,WA,NA,NA,NA,85.39582737925122
98368,Jefferson County,WA,NA,NA,47.368421052631575,65.87596456130322
98370,Kitsap County,WA,NA,NA,80.84099136730715,87.02486424692769
98373,Pierce County,WA,NA,NA,59.06432748538012,NA
98375,Pierce County,WA,NA,NA,NA,93.59817090597313
98380,Kitsap County,WA,NA,NA,87.96992481203007,NA
98382,Clallam County,WA,NA,NA,28.09802283486494,80.45155758788225
98383,Kitsap County,WA,NA,NA,41.047062099693676,NA
98387,Pierce County,WA,NA,NA,13.868003341687551,NA
98391,Pierce County,WA,NA,12.285714285714286,6.293511556669451,NA
98402,Pierce County,WA,NA,83.85714285714285,NA,NA
98404,Pierce County,WA,NA,29.35714285714286,NA,NA
98405,Pierce County,WA,NA,NA,50.32024505708716,NA
98406,Pierce County,WA,NA,NA,72.98802561960457,32.20920262932266
98407,Pierce County,WA,NA,66.92857142857143,NA,NA
98408,Pierce County,WA,NA,NA,44.583681425786686,NA
98409,Pierce County,WA,NA,NA,NA,61.10317233495285
98446,Pierce County,WA,NA,NA,72.76524644945698,NA
98466,Pierce County,WA,NA,NA,23.391812865497073,32.78079451271792
98498,Pierce County,WA,NA,NA,41.269841269841265,36.810517290654474
98499,Pierce County,WA,NA,NA,39.849624060150376,32.580737353529585
98501,Thurston County,WA,NA,NA,NA,35.210060017147754
98502,Thurston County,WA,NA,60.14285714285714,82.87385129490391,30.780222920834525
98512,Thurston County,WA,84.97409326424871,NA,65.21860206070733,NA
98520,Grays Harbor County,WA,NA,NA,33.778891673628515,NA
98524,Mason County,WA,NA,NA,93.3444722918407,NA
98531,Lewis County,WA,NA,NA,NA,24.835667333523865
98532,Lewis County,WA,NA,NA,47.98106377053745,45.49871391826236
98584,Mason County,WA,NA,NA,NA,51.900543012289226
98589,Thurston County,WA,87.56476683937824,NA,NA,NA
98597,Thurston County,WA,NA,NA,67.16791979949875,NA
98629,Clark County,WA,NA,NA,93.56725146198829,NA
98632,Cowlitz County,WA,NA,NA,2.3391812865497075,0.943126607602172
98661,Clark County,WA,NA,NA,NA,79.62274935695913
98663,Clark County,WA,NA,NA,NA,98.51386110317235
98664,Clark County,WA,NA,NA,56.14035087719298,NA
98671,Clark County,WA,NA,NA,NA,93.68390968848243
98682,Clark County,WA,NA,NA,NA,57.645041440411546
98684,Clark County,WA,NA,93.71428571428572,NA,NA
98685,Clark County,WA,NA,NA,NA,55.13003715347242
98686,Clark County,WA,NA,NA,79.14230019493176,NA
98801,Chelan County,WA,NA,NA,3.341687552213868,NA
98802,Douglas County,WA,NA,NA,18.017265385686436,94.5412975135753
98812,Okanogan County,WA,NA,NA,99.35950988582567,NA
98841,Okanogan County,WA,NA,NA,58.39598997493734,NA
98844,Okanogan County,WA,NA,NA,NA,90.34009717062018
98855,Okanogan County,WA,NA,NA,83.95989974937343,NA
98857,Grant County,WA,NA,NA,99.47089947089947,NA
98901,Yakima County,WA,NA,NA,NA,27.35067162046299
98902,Yakima County,WA,NA,NA,NA,6.744784224064018
98908,Yakima County,WA,NA,34.42857142857143,NA,NA
98926,Kittitas County,WA,NA,50.857142857142854,23.475355054302423,13.43240925978851
99004,Spokane County,WA,NA,NA,95.07101086048453,NA
99006,Spokane County,WA,84.4559585492228,NA,NA,NA
99037,Spokane County,WA,NA,NA,NA,88.22520720205773
99141,Stevens County,WA,NA,NA,86.77248677248677,NA
99201,Spokane County,WA,NA,NA,NA,67.47642183480994
99202,Spokane County,WA,NA,NA,60.150375939849624,NA
99203,Spokane County,WA,NA,NA,57.0036201615149,50.585881680480135
99205,Spokane County,WA,NA,NA,NA,33.58102314947128
99206,Spokane County,WA,NA,NA,93.98496240601504,18.691054587024862
99208,Spokane County,WA,12.953367875647666,NA,NA,NA
99212,Spokane County,WA,NA,NA,NA,63.01800514432695
99216,Spokane County,WA,NA,62.357142857142854,NA,43.32666476136039
99218,Spokane County,WA,NA,NA,NA,88.08230923120892
99223,Spokane County,WA,NA,66.14285714285715,NA,NA
99301,Franklin County,WA,NA,NA,NA,28.29379822806516
99324,Walla Walla County,WA,NA,NA,98.05068226120858,NA
99336,Benton County,WA,NA,NA,NA,2.0291511860531584
99337,Benton County,WA,NA,NA,3.28599275967697,24.37839382680766
99338,Benton County,WA,NA,NA,73.60066833751044,50.128608173763936
99352,Benton County,WA,NA,37.357142857142854,NA,NA
99353,Benton County,WA,NA,NA,46.7000835421888,NA
99354,Benton County,WA,NA,70.85714285714285,NA,11.631894827093456
99362,Walla Walla County,WA,NA,NA,66.30465051517683,72.59216919119748
20002,District of Columbia,DC,NA,NA,3.815093288777499,NA
20015,District of Columbia,DC,NA,NA,74.01837928153718,NA
20016,District of Columbia,DC,NA,70.78571428571429,NA,NA
20018,District of Columbia,DC,NA,NA,NA,29.265504429837097
20019,District of Columbia,DC,NA,3.7142857142857144,NA,NA
20020,District of Columbia,DC,NA,NA,NA,48.35667333523864
20024,District of Columbia,DC,NA,NA,48.48231690336953,NA
24739,Mercer County,WV,NA,64.21428571428571,NA,NA
24901,Greenbrier County,WV,NA,NA,83.29156223893067,NA
