ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77075,Harris County,TX,NA,42.057026476578415,NA,90.93567251461988
77077,Harris County,TX,NA,NA,23.78129117259552,NA
77079,Harris County,TX,NA,NA,86.89064558629777,NA
77081,Harris County,TX,NA,57.73930753564155,NA,NA
77082,Harris County,TX,NA,NA,29.57839262187088,NA
77083,Harris County,TX,NA,33.80855397148676,20.092226613965742,NA
77088,Harris County,TX,NA,71.58859470468431,NA,NA
77090,Harris County,TX,NA,84.82688391038697,NA,NA
77092,Harris County,TX,NA,NA,55.73122529644269,NA
77096,Harris County,TX,NA,NA,81.75230566534914,NA
77318,Montgomery County,TX,85.41666666666666,NA,NA,NA
77320,Walker County,TX,51.041666666666664,NA,NA,NA
77327,Liberty County,TX,50,NA,NA,NA
77328,San Jacinto County,TX,NA,NA,74.17654808959156,NA
77339,Harris County,TX,NA,NA,NA,32.748538011695906
77351,Polk County,TX,NA,67.66802443991853,NA,NA
77357,Montgomery County,TX,NA,54.83706720977597,65.15151515151516,NA
77380,Montgomery County,TX,NA,94.55193482688391,NA,NA
77385,Montgomery County,TX,NA,NA,86.23188405797102,NA
77389,Harris County,TX,NA,NA,51.449275362318836,NA
77429,Harris County,TX,NA,8.45213849287169,2.9644268774703555,NA
77433,Harris County,TX,NA,NA,NA,93.27485380116958
77437,Wharton County,TX,NA,NA,NA,76.90058479532163
77477,Fort Bend County,TX,NA,NA,65.81027667984189,NA
77478,Fort Bend County,TX,NA,78.61507128309573,NA,NA
77479,Fort Bend County,TX,NA,NA,64.09749670619236,NA
77502,Harris County,TX,NA,45.31568228105906,50.5270092226614,NA
77503,Harris County,TX,NA,NA,56.7193675889328,NA
77520,Harris County,TX,NA,NA,49.60474308300395,NA
77541,Brazoria County,TX,NA,39.5112016293279,47.299077733860344,NA
77550,Galveston County,TX,NA,NA,96.1133069828722,NA
77551,Galveston County,TX,39.58333333333333,68.43177189409369,NA,NA
77571,Harris County,TX,NA,21.74134419551935,38.537549407114625,NA
77581,Brazoria County,TX,NA,NA,15.349143610013174,NA
77584,Brazoria County,TX,NA,29.276985743380855,NA,NA
77587,Harris County,TX,NA,94.04276985743381,NA,NA
77590,Galveston County,TX,NA,NA,9.354413702239789,NA
77591,Galveston County,TX,NA,48.217922606924645,NA,NA
77611,Orange County,TX,NA,69.60285132382892,NA,NA
77612,Jasper County,TX,NA,82.07739307535643,NA,NA
77632,Orange County,TX,NA,NA,60.86956521739131,NA
77662,Orange County,TX,NA,67.5152749490835,NA,NA
77665,Chambers County,TX,NA,82.63747454175153,NA,NA
77703,Jefferson County,TX,NA,85.23421588594705,NA,NA
77705,Jefferson County,TX,88.02083333333334,NA,NA,NA
77706,Jefferson County,TX,NA,NA,26.416337285902504,NA
77904,Victoria County,TX,NA,NA,75.49407114624506,NA
77905,Victoria County,TX,NA,54.22606924643585,NA,NA
78006,Kendall County,TX,NA,NA,49.4729907773386,NA
78009,Medina County,TX,NA,95.41751527494908,NA,NA
78023,Bexar County,TX,NA,NA,72.266139657444,NA
78028,Kerr County,TX,50,29.83706720977597,NA,NA
78041,Webb County,TX,NA,NA,16.007905138339922,NA
78046,Webb County,TX,NA,56.568228105906314,NA,NA
78070,Comal County,TX,NA,88.84928716904277,NA,NA
78130,Comal County,TX,NA,NA,15.019762845849801,NA
78155,Guadalupe County,TX,NA,66.39511201629328,22.397891963109355,NA
78163,Comal County,TX,NA,87.5254582484725,NA,NA
78203,Bexar County,TX,NA,NA,92.88537549407114,NA
78207,Bexar County,TX,NA,NA,10.013175230566535,NA
78210,Bexar County,TX,NA,NA,94.00527009222661,NA
78211,Bexar County,TX,NA,74.33808553971487,NA,NA
78212,Bexar County,TX,NA,76.83299389002036,NA,NA
78218,Bexar County,TX,5.729166666666666,41.14052953156823,NA,73.09941520467837
78220,Bexar County,TX,NA,91.85336048879837,62.31884057971014,NA
78221,Bexar County,TX,NA,38.085539714867615,NA,NA
78222,Bexar County,TX,NA,95.67209775967413,NA,NA
78223,Bexar County,TX,NA,NA,22.06851119894598,NA
78224,Bexar County,TX,NA,NA,70.68511198945981,NA
78228,Bexar County,TX,NA,70.36659877800408,NA,NA
78233,Bexar County,TX,NA,33.96130346232179,46.57444005270092,NA
78237,Bexar County,TX,NA,54.93890020366599,16.666666666666664,NA
78238,Bexar County,TX,NA,66.70061099796334,NA,NA
78242,Bexar County,TX,NA,NA,61.133069828722,NA
78244,Bexar County,TX,NA,NA,68.05006587615283,NA
78245,Bexar County,TX,NA,NA,NA,44.44444444444444
78253,Bexar County,TX,NA,NA,83.99209486166008,NA
78264,Bexar County,TX,NA,NA,72.72727272727273,77.77777777777779
78336,San Patricio County,TX,NA,87.93279022403259,NA,NA
78355,Brooks County,TX,NA,NA,85.57312252964427,NA
78363,Kleberg County,TX,NA,50.35641547861507,78.32674571805006,59.64912280701754
78380,Nueces County,TX,NA,NA,58.498023715415016,NA
78405,Nueces County,TX,NA,72.91242362525459,NA,NA
78411,Nueces County,TX,NA,48.217922606924645,NA,NA
78412,Nueces County,TX,NA,44.806517311608964,77.07509881422925,NA
78415,Nueces County,TX,NA,80.95723014256619,42.490118577075094,NA
78416,Nueces County,TX,NA,NA,NA,65.78947368421053
78503,Hidalgo County,TX,NA,NA,72.99077733860344,NA
78504,Hidalgo County,TX,NA,62.729124236252545,NA,NA
78521,Cameron County,TX,NA,25.407331975560083,NA,NA
78539,Hidalgo County,TX,NA,NA,57.44400527009223,45.614035087719294
78550,Cameron County,TX,NA,34.775967413441954,NA,NA
78570,Hidalgo County,TX,NA,61.710794297352344,NA,NA
78577,Hidalgo County,TX,NA,NA,51.91040843214756,NA
78596,Hidalgo County,TX,NA,NA,46.6403162055336,NA
78602,Bastrop County,TX,NA,54.88798370672098,NA,NA
78626,Williamson County,TX,NA,50.101832993890014,NA,NA
78640,Hays County,TX,NA,65.58044806517312,NA,NA
78641,Williamson County,TX,NA,16.34419551934827,NA,NA
78644,Caldwell County,TX,NA,NA,48.023715415019765,NA
78653,Travis County,TX,NA,NA,85.44137022397892,NA
78723,Travis County,TX,NA,52.85132382892057,NA,NA
78734,Travis County,TX,NA,NA,59.42028985507246,NA
78737,Hays County,TX,NA,NA,82.74044795783925,NA
78745,Travis County,TX,NA,52.24032586558045,NA,NA
78747,Travis County,TX,NA,NA,89.52569169960475,NA
78840,Val Verde County,TX,NA,22.55600814663951,NA,NA
79102,Potter County,TX,NA,83.5030549898167,NA,NA
79103,Potter County,TX,NA,88.4928716904277,NA,NA
79104,Potter County,TX,NA,NA,99.34123847167325,NA
79107,Potter County,TX,NA,26.83299389002037,93.14888010540184,NA
79109,Randall County,TX,NA,91.19144602851324,NA,NA
79323,Yoakum County,TX,NA,98.16700610997964,NA,NA
79404,Lubbock County,TX,NA,68.58452138492872,NA,NA
79407,Lubbock County,TX,NA,NA,54.6772068511199,NA
79412,Lubbock County,TX,NA,51.68024439918534,NA,NA
79415,Lubbock County,TX,NA,97.04684317718942,NA,NA
79416,Lubbock County,TX,NA,45.97759674134419,NA,NA
79556,Nolan County,TX,NA,NA,42.35836627140975,NA
79720,Howard County,TX,NA,43.9918533604888,NA,NA
79762,Ector County,TX,NA,NA,33.6627140974967,NA
79763,Ector County,TX,16.666666666666664,NA,NA,NA
79901,El Paso County,TX,NA,97.50509164969449,NA,NA
79907,El Paso County,TX,NA,NA,14.69038208168643,NA
79924,El Paso County,TX,NA,NA,20.88274044795784,NA
79935,El Paso County,TX,NA,NA,95.52042160737813,NA
79936,El Paso County,TX,NA,NA,12.51646903820817,NA
84032,Wasatch County,UT,NA,80.09164969450102,NA,NA
84045,Utah County,UT,NA,68.89002036659878,NA,NA
84047,Salt Lake County,UT,53.125,NA,NA,NA
84084,Salt Lake County,UT,NA,NA,32.608695652173914,NA
84092,Salt Lake County,UT,NA,NA,36.62714097496706,NA
84115,Salt Lake County,UT,NA,NA,83.6627140974967,NA
84116,Salt Lake County,UT,NA,NA,96.37681159420289,NA
84124,Salt Lake County,UT,NA,NA,NA,48.24561403508772
84128,Salt Lake County,UT,NA,NA,90.77733860342556,NA
84401,Weber County,UT,NA,66.34419551934828,89.6574440052701,NA
84404,Weber County,UT,43.22916666666667,15.835030549898166,NA,NA
84601,Utah County,UT,NA,NA,77.14097496706192,NA
84660,Utah County,UT,NA,58.14663951120163,NA,NA
84663,Utah County,UT,NA,66.24236252545825,NA,NA
84664,Utah County,UT,NA,NA,97.167325428195,NA
84701,Sevier County,UT,NA,95.9775967413442,NA,NA
84721,Iron County,UT,NA,57.484725050916495,NA,NA
84770,Washington County,UT,NA,NA,NA,7.602339181286549
05101,Windham County,VT,NA,NA,84.84848484848484,NA
05401,Chittenden County,VT,NA,41.598778004073324,NA,NA
05468,Chittenden County,VT,NA,82.9938900203666,NA,NA
05641,Washington County,VT,NA,74.13441955193483,21.277997364953887,NA
05661,Lamoille County,VT,NA,93.63543788187373,NA,NA
20111,Prince William County,VA,NA,45.46843177189409,NA,NA
20120,Fairfax County,VA,NA,NA,66.0737812911726,NA
20136,Prince William County,VA,NA,60.64154786150713,NA,NA
20147,Loudoun County,VA,NA,NA,47.56258234519104,NA
20151,Fairfax County,VA,NA,83.40122199592668,NA,NA
20165,Loudoun County,VA,NA,NA,80.43478260869566,NA
20170,Fairfax County,VA,NA,NA,82.47694334650856,NA
22044,Fairfax County,VA,NA,NA,NA,99.70760233918129
22150,Fairfax County,VA,NA,74.54175152749491,NA,NA
22193,Prince William County,VA,NA,NA,13.372859025032938,NA
22204,Arlington County,VA,NA,NA,37.285902503293805,NA
22206,Arlington County,VA,NA,49.89816700610998,NA,NA
22304,Alexandria city,VA,NA,10.539714867617107,NA,NA
22309,Fairfax County,VA,NA,20.621181262729124,NA,NA
22312,Fairfax County,VA,NA,92.56619144602851,NA,NA
22315,Fairfax County,VA,NA,NA,78.78787878787878,76.31578947368422
22482,Lancaster County,VA,NA,NA,98.41897233201581,NA
22657,Shenandoah County,VA,NA,43.73727087576375,NA,NA
22801,Harrisonburg city,VA,NA,NA,NA,19.298245614035086
22835,Page County,VA,NA,78.36048879837068,NA,70.76023391812866
22849,Page County,VA,NA,92.0061099796334,NA,NA
22903,Charlottesville city,VA,NA,53.76782077393075,13.83399209486166,NA
23111,Hanover County,VA,NA,NA,NA,15.789473684210526
23188,James City County,VA,37.5,NA,NA,0.5847953216374269
23219,Richmond city,VA,NA,NA,99.2094861660079,NA
23221,Richmond city,VA,NA,NA,NA,80.11695906432749
23223,Henrico County,VA,NA,53.920570264765786,8.234519104084322,NA
23224,Richmond city,VA,NA,NA,23.583662714097496,NA
23225,Richmond city,VA,NA,NA,15.085638998682477,NA
23227,Henrico County,VA,NA,NA,28.39262187088274,NA
23231,Henrico County,VA,NA,NA,43.807641633728586,NA
23237,Chesterfield County,VA,NA,39.5112016293279,NA,NA
23321,Chesapeake city,VA,NA,40.020366598778004,23.3201581027668,NA
23435,Suffolk city,VA,NA,NA,NA,49.41520467836257
23455,Virginia Beach city,VA,NA,35.4887983706721,NA,NA
23456,Virginia Beach city,VA,NA,NA,6.258234519104085,NA
23504,Norfolk city,VA,NA,78.25865580448065,45.718050065876156,NA
23518,Norfolk city,VA,NA,34.67413441955193,NA,NA
23607,Newport News city,VA,NA,NA,35.2437417654809,NA
23666,Hampton city,VA,NA,7.892057026476579,NA,NA
23669,Hampton city,VA,NA,64.66395112016293,9.090909090909092,NA
23704,Portsmouth city,VA,NA,NA,43.47826086956522,NA
23707,Portsmouth city,VA,NA,NA,99.27536231884058,NA
23803,Petersburg city,VA,NA,NA,NA,22.807017543859647
23836,Chesterfield County,VA,NA,87.37270875763747,NA,NA
23847,Greensville County,VA,NA,NA,NA,79.82456140350878
23851,Franklin city,VA,64.58333333333334,NA,NA,NA
23860,Hopewell city,VA,NA,NA,20.75098814229249,NA
23901,Prince Edward County,VA,NA,NA,87.74703557312253,NA
24012,Roanoke city,VA,NA,22.70875763747454,NA,NA
24017,Roanoke city,VA,NA,NA,34.51910408432148,NA
24019,Roanoke County,VA,NA,75.96741344195519,NA,NA
24055,Henry County,VA,NA,55.040733197556015,NA,NA
24073,Montgomery County,VA,NA,34.21588594704684,NA,NA
24091,Floyd County,VA,NA,99.64358452138494,NA,NA
24151,Franklin County,VA,NA,68.22810590631364,NA,NA
24153,Salem city,VA,NA,58.55397148676171,NA,NA
24224,Russell County,VA,NA,NA,74.24242424242425,NA
24228,Dickenson County,VA,NA,90.4276985743381,NA,NA
24236,Washington County,VA,91.66666666666666,NA,NA,NA
24293,Wise County,VA,NA,41.853360488798366,NA,NA
24301,Pulaski County,VA,72.91666666666666,86.30346232179225,NA,NA
24317,Carroll County,VA,NA,77.85132382892057,NA,NA
24501,Lynchburg city,VA,NA,22.09775967413442,NA,NA
24502,Lynchburg city,VA,NA,65.9877800407332,NA,NA
24517,Campbell County,VA,NA,NA,80.03952569169961,NA
24522,Appomattox County,VA,NA,76.32382892057026,NA,NA
24541,Danville city,VA,NA,NA,24.37417654808959,NA
24651,Tazewell County,VA,NA,NA,74.30830039525692,NA
98001,King County,WA,NA,79.63340122199592,NA,NA
98006,King County,WA,NA,NA,21.80500658761528,NA
98007,King County,WA,NA,95.01018329938901,NA,NA
98010,King County,WA,NA,94.5010183299389,NA,NA
98011,King County,WA,NA,51.83299389002036,NA,NA
98012,Snohomish County,WA,NA,23.523421588594704,20.35573122529644,NA
98014,King County,WA,NA,NA,99.7364953886693,NA
98019,King County,WA,NA,95.31568228105907,NA,NA
98022,King County,WA,NA,51.985743380855396,16.27140974967062,NA
98026,Snohomish County,WA,NA,27.138492871690428,NA,NA
98028,King County,WA,NA,NA,55.86297760210803,NA
98032,King County,WA,NA,35.437881873727086,NA,NA
98036,Snohomish County,WA,NA,69.34826883910387,31.752305665349144,NA
98042,King County,WA,NA,NA,34.84848484848485,NA
98056,King County,WA,NA,96.18126272912424,48.15546772068512,NA
98075,King County,WA,NA,73.67617107942974,NA,NA
98092,King County,WA,NA,18.89002036659878,NA,30.116959064327485
98101,King County,WA,NA,61.048879837067204,NA,NA
98102,King County,WA,NA,64.30753564154786,NA,NA
98104,King County,WA,NA,38.645621181262726,NA,NA
98107,King County,WA,NA,NA,83.13570487483531,NA
98108,King County,WA,NA,NA,56.126482213438734,NA
98109,King County,WA,NA,51.37474541751528,NA,NA
98110,Kitsap County,WA,NA,54.378818737270876,NA,NA
98112,King County,WA,NA,76.06924643584522,NA,NA
98117,King County,WA,NA,NA,73.51778656126481,NA
98118,King County,WA,NA,NA,26.745718050065875,NA
98121,King County,WA,NA,NA,57.378129117259554,95.32163742690058
98125,King County,WA,NA,31.720977596741346,27.27272727272727,30.994152046783626
98133,King County,WA,NA,53.86965376782077,NA,NA
98146,King County,WA,NA,78.71690427698574,NA,NA
98178,King County,WA,NA,NA,59.94729907773386,NA
98199,King County,WA,NA,78.86965376782076,63.570487483530954,NA
98203,Snohomish County,WA,NA,NA,26.613965744400524,NA
98204,Snohomish County,WA,NA,68.17718940936864,NA,51.75438596491229
98208,Snohomish County,WA,NA,16.038696537678206,NA,NA
98221,Skagit County,WA,NA,NA,47.76021080368906,NA
98223,Snohomish County,WA,NA,18.991853360488797,NA,NA
98226,Whatcom County,WA,NA,59.31771894093686,NA,NA
98229,Whatcom County,WA,NA,NA,NA,35.38011695906433
98236,Island County,WA,NA,NA,69.76284584980237,NA
98248,Whatcom County,WA,NA,NA,54.54545454545454,NA
98249,Island County,WA,100,NA,NA,NA
98260,Island County,WA,NA,NA,NA,78.94736842105263
98270,Snohomish County,WA,NA,42.769857433808554,NA,NA
98272,Snohomish County,WA,NA,49.69450101832994,NA,NA
98275,Snohomish County,WA,NA,63.900203665987775,NA,NA
98277,Island County,WA,NA,NA,18.24769433465086,NA
98284,Skagit County,WA,NA,43.17718940936864,NA,NA
98311,Kitsap County,WA,67.1875,NA,NA,NA
98312,Kitsap County,WA,NA,30.448065173116092,NA,NA
98321,Pierce County,WA,NA,NA,60.408432147562586,NA
98332,Pierce County,WA,NA,NA,44.79578392621871,NA
98338,Pierce County,WA,NA,39.765784114052956,NA,NA
98366,Kitsap County,WA,NA,77.39307535641548,NA,NA
98368,Jefferson County,WA,NA,NA,78.52437417654808,NA
98374,Pierce County,WA,NA,NA,33.201581027667984,NA
98382,Clallam County,WA,NA,NA,32.27931488801054,NA
98403,Pierce County,WA,NA,90.020366598778,NA,91.81286549707602
98404,Pierce County,WA,NA,74.38900203665987,65.94202898550725,NA
98405,Pierce County,WA,NA,25.509164969450104,NA,NA
98406,Pierce County,WA,NA,54.78615071283096,NA,NA
98409,Pierce County,WA,NA,90.22403258655804,NA,NA
98445,Pierce County,WA,NA,40.835030549898164,48.35309617918313,NA
98499,Pierce County,WA,NA,NA,44.532279314888015,NA
98503,Thurston County,WA,NA,60.03054989816701,NA,NA
98520,Grays Harbor County,WA,NA,53.920570264765786,NA,NA
98531,Lewis County,WA,NA,NA,40.184453227931485,NA
98550,Grays Harbor County,WA,NA,NA,95.12516469038208,NA
98569,Grays Harbor County,WA,NA,NA,68.97233201581028,NA
98577,Pacific County,WA,NA,83.29938900203666,NA,NA
98579,Thurston County,WA,NA,NA,67.72068511198947,NA
98584,Mason County,WA,NA,NA,13.438735177865613,NA
98597,Thurston County,WA,NA,NA,67.45718050065877,NA
98640,Pacific County,WA,NA,NA,70.55335968379447,NA
98682,Clark County,WA,NA,51.12016293279022,NA,NA
98686,Clark County,WA,84.375,NA,NA,NA
98802,Douglas County,WA,NA,NA,56.192358366271414,NA
98902,Yakima County,WA,NA,21.486761710794298,17.72068511198946,NA
98942,Yakima County,WA,NA,68.5336048879837,NA,NA
99006,Spokane County,WA,NA,84.41955193482688,NA,NA
99022,Spokane County,WA,NA,90.52953156822811,78.19499341238472,NA
99111,Whitman County,WA,NA,96.02851323828921,NA,NA
99201,Spokane County,WA,82.29166666666666,NA,NA,NA
99207,Spokane County,WA,NA,NA,51.515151515151516,NA
99208,Spokane County,WA,NA,NA,NA,72.22222222222221
99216,Spokane County,WA,NA,NA,67.65480895915678,NA
99324,Walla Walla County,WA,NA,NA,89.13043478260869,NA
99336,Benton County,WA,NA,NA,0.8563899868247694,87.13450292397661
99362,Walla Walla County,WA,NA,NA,7.7733860342556,NA
20002,District of Columbia,DC,NA,3.513238289205703,50.39525691699605,NA
20003,District of Columbia,DC,NA,NA,81.22529644268775,NA
20010,District of Columbia,DC,NA,NA,89.06455862977603,NA
20011,District of Columbia,DC,NA,66.59877800407332,NA,47.368421052631575
20018,District of Columbia,DC,NA,NA,79.44664031620553,NA
20019,District of Columbia,DC,8.333333333333332,15.682281059063136,77.00922266139656,NA
20020,District of Columbia,DC,8.854166666666668,NA,45.586297760210805,NA
20024,District of Columbia,DC,NA,97.14867617107943,53.49143610013175,NA
20032,District of Columbia,DC,NA,18.94093686354379,65.54677206851119,NA
24701,Mercer County,WV,NA,70.9775967413442,NA,NA
24740,Mercer County,WV,NA,94.85743380855396,NA,NA
25043,Clay County,WV,NA,95.11201629327903,NA,NA
25213,Putnam County,WV,NA,NA,84.65085638998683,NA
25301,Kanawha County,WV,NA,86.45621181262729,96.96969696969697,NA
25309,Kanawha County,WV,NA,NA,45.38866930171278,NA
25311,Kanawha County,WV,NA,84.16496945010184,78.06324110671937,NA
25313,Kanawha County,WV,NA,41.03869653767821,NA,NA
25314,Kanawha County,WV,NA,NA,38.80105401844533,NA
25411,Morgan County,WV,NA,68.78818737270875,NA,NA
25414,Jefferson County,WV,NA,54.12423625254582,NA,NA
25514,Wayne County,WV,NA,98.62525458248473,NA,NA
25526,Putnam County,WV,NA,62.016293279022406,NA,NA
25530,Wayne County,WV,NA,94.80651731160896,NA,NA
25570,Wayne County,WV,NA,64.0020366598778,NA,NA
25702,Cabell County,WV,NA,82.63747454175153,92.42424242424242,NA
25704,Wayne County,WV,NA,70.21384928716904,NA,NA
25705,Cabell County,WV,NA,12.932790224032587,NA,NA
25801,Raleigh County,WV,73.95833333333334,54.073319755600814,NA,NA
25901,Fayette County,WV,NA,NA,42.7536231884058,NA
25951,Summers County,WV,NA,91.08961303462321,NA,NA
26101,Wood County,WV,NA,18.533604887983707,4.216073781291173,NA
26301,Harrison County,WV,NA,4.8370672097759675,6.785243741765481,NA
26330,Harrison County,WV,NA,37.169042769857434,NA,NA
26416,Barbour County,WV,NA,68.48268839103869,NA,NA
26501,Monongalia County,WV,NA,NA,71.34387351778656,NA
26505,Monongalia County,WV,NA,59.82688391038696,5.270092226613966,NA
26726,Mineral County,WV,NA,34.11405295315682,NA,NA
53005,Waukesha County,WI,NA,32.128309572301426,NA,NA
53027,Washington County,WI,NA,59.521384928716905,NA,NA
53051,Waukesha County,WI,NA,NA,17.786561264822133,NA
53105,Racine County,WI,NA,NA,7.246376811594203,NA
53129,Milwaukee County,WI,NA,65.68228105906314,NA,NA
53143,Kenosha County,WI,NA,13.391038696537677,21.21212121212121,NA
53188,Waukesha County,WI,NA,17.617107942973522,NA,NA
53202,Milwaukee County,WI,NA,NA,36.29776021080369,NA
53204,Milwaukee County,WI,NA,NA,61.72595520421608,NA
53205,Milwaukee County,WI,NA,11.812627291242363,NA,NA
53206,Milwaukee County,WI,NA,48.014256619144604,NA,NA
53207,Milwaukee County,WI,NA,20.366598778004075,NA,NA
53208,Milwaukee County,WI,NA,NA,21.34387351778656,NA
53210,Milwaukee County,WI,NA,5.193482688391039,NA,NA
53215,Milwaukee County,WI,NA,NA,37.02239789196311,NA
53216,Milwaukee County,WI,NA,39.15478615071283,NA,NA
53219,Milwaukee County,WI,NA,NA,NA,10.526315789473683
53403,Racine County,WI,NA,NA,88.93280632411067,NA
53405,Racine County,WI,NA,NA,NA,11.695906432748536
53527,Dane County,WI,NA,NA,94.0711462450593,NA
53538,Jefferson County,WI,NA,NA,NA,23.391812865497073
53590,Dane County,WI,NA,30.60081466395112,NA,NA
53703,Dane County,WI,NA,NA,84.98023715415019,NA
53910,Adams County,WI,NA,93.68635437881873,NA,NA
54016,St. Croix County,WI,NA,38.289205702647656,NA,NA
