ZipCode,county,state,Youth,Adult,Retirement,Geriatric
76706,McLennan County,TX,NA,23.998091603053435,NA,NA
76801,Brown County,TX,NA,79.77099236641222,NA,NA
76903,Tom Green County,TX,NA,NA,42.206896551724135,NA
76904,Tom Green County,TX,NA,NA,59.24137931034483,NA
77008,Harris County,TX,NA,73.42557251908397,NA,NA
77015,Harris County,TX,NA,NA,65.37931034482759,NA
77020,Harris County,TX,NA,NA,43.03448275862069,NA
77034,Harris County,TX,NA,44.70419847328244,NA,NA
77044,Harris County,TX,NA,NA,50.206896551724135,NA
77051,Harris County,TX,NA,41.221374045801525,NA,NA
77054,Harris County,TX,NA,96.08778625954199,NA,NA
77063,Harris County,TX,NA,NA,NA,84.06593406593407
77075,Harris County,TX,NA,90.41030534351145,NA,NA
77076,Harris County,TX,NA,41.07824427480916,NA,NA
77083,Harris County,TX,NA,29.91412213740458,NA,NA
77087,Harris County,TX,NA,86.54580152671755,NA,87.91208791208791
77088,Harris County,TX,NA,49.61832061068702,NA,NA
77091,Harris County,TX,NA,41.50763358778626,NA,NA
77092,Harris County,TX,NA,89.79007633587787,NA,NA
77096,Harris County,TX,41.825095057034225,NA,35.37931034482759,NA
77301,Montgomery County,TX,NA,NA,NA,70.32967032967034
77318,Montgomery County,TX,NA,66.79389312977099,NA,NA
77328,San Jacinto County,TX,NA,NA,71.79310344827586,NA
77340,Walker County,TX,NA,74.61832061068702,NA,NA
77345,Harris County,TX,NA,NA,55.58620689655173,NA
77346,Harris County,TX,NA,57.91984732824428,26.689655172413794,NA
77354,Montgomery County,TX,NA,NA,35.310344827586206,NA
77372,Montgomery County,TX,NA,77.86259541984732,NA,NA
77373,Harris County,TX,NA,19.84732824427481,NA,NA
77375,Harris County,TX,NA,68.79770992366412,NA,NA
77380,Montgomery County,TX,NA,NA,46.827586206896555,NA
77382,Montgomery County,TX,NA,NA,NA,61.53846153846154
77396,Harris County,TX,NA,26.001908396946565,NA,NA
77407,Fort Bend County,TX,NA,NA,65.51724137931035,NA
77429,Harris County,TX,NA,7.490458015267176,NA,51.23626373626373
77433,Harris County,TX,NA,59.30343511450382,NA,NA
77449,Harris County,TX,NA,27.29007633587786,NA,NA
77450,Harris County,TX,NA,NA,14.06896551724138,NA
77494,Fort Bend County,TX,NA,64.8854961832061,NA,NA
77511,Brazoria County,TX,NA,NA,9.034482758620689,NA
77566,Brazoria County,TX,NA,78.67366412213741,NA,NA
77571,Harris County,TX,NA,19.27480916030534,NA,NA
77573,Galveston County,TX,NA,24.856870229007633,2.413793103448276,NA
77581,Brazoria County,TX,NA,20.56297709923664,NA,NA
77584,Brazoria County,TX,NA,25.62022900763359,NA,NA
77590,Galveston County,TX,NA,NA,9.862068965517242,NA
77632,Orange County,TX,NA,88.45419847328245,NA,NA
77657,Hardin County,TX,NA,44.465648854961835,NA,NA
77801,Brazos County,TX,76.42585551330798,NA,NA,NA
77859,Robertson County,TX,NA,NA,NA,74.03846153846155
77957,Jackson County,TX,NA,NA,61.86206896551724,NA
77979,Calhoun County,TX,69.58174904942965,58.396946564885496,NA,NA
78016,Medina County,TX,NA,NA,NA,80.63186813186813
78028,Kerr County,TX,NA,26.669847328244273,NA,NA
78045,Webb County,TX,7.604562737642586,NA,NA,NA
78046,Webb County,TX,NA,NA,NA,40.10989010989011
78069,Atascosa County,TX,71.10266159695817,NA,NA,NA
78108,Guadalupe County,TX,NA,60.257633587786266,NA,NA
78132,Comal County,TX,NA,79.62786259541986,NA,NA
78154,Guadalupe County,TX,NA,NA,NA,53.2967032967033
78209,Bexar County,TX,NA,NA,47.6551724137931,NA
78218,Bexar County,TX,NA,NA,NA,67.17032967032966
78220,Bexar County,TX,NA,72.99618320610686,NA,NA
78221,Bexar County,TX,19.771863117870723,NA,NA,NA
78239,Bexar County,TX,NA,48.66412213740458,NA,NA
78240,Bexar County,TX,NA,NA,NA,32.005494505494504
78242,Bexar County,TX,NA,36.16412213740458,NA,NA
78244,Bexar County,TX,NA,46.89885496183206,NA,NA
78245,Bexar County,TX,NA,16.459923664122137,40.206896551724135,NA
78252,Bexar County,TX,NA,85.92557251908397,NA,NA
78253,Bexar County,TX,NA,70.56297709923665,NA,NA
78254,Bexar County,TX,NA,34.06488549618321,NA,NA
78259,Bexar County,TX,NA,83.3969465648855,NA,NA
78266,Comal County,TX,NA,NA,87.24137931034483,NA
78368,San Patricio County,TX,NA,76.14503816793892,NA,NA
78382,Aransas County,TX,NA,NA,NA,73.35164835164835
78418,Nueces County,TX,NA,NA,NA,59.065934065934066
78537,Hidalgo County,TX,NA,NA,30.27586206896552,NA
78542,Hidalgo County,TX,NA,73.13931297709924,NA,NA
78543,Hidalgo County,TX,NA,NA,NA,89.14835164835165
78550,Cameron County,TX,NA,NA,NA,23.9010989010989
78574,Hidalgo County,TX,NA,NA,NA,34.2032967032967
78586,Cameron County,TX,NA,NA,NA,24.313186813186814
78617,Travis County,TX,NA,61.73664122137404,NA,NA
78641,Williamson County,TX,NA,14.599236641221374,13.655172413793103,NA
78645,Travis County,TX,NA,NA,NA,82.6923076923077
78657,Llano County,TX,NA,NA,90.41379310344828,NA
78676,Hays County,TX,NA,NA,59.03448275862069,NA
78681,Williamson County,TX,50.57034220532319,NA,24.75862068965517,NA
78731,Travis County,TX,NA,82.9675572519084,NA,NA
78732,Travis County,TX,NA,90.7442748091603,NA,NA
78733,Travis County,TX,95.05703422053232,NA,NA,NA
78735,Travis County,TX,NA,NA,NA,67.44505494505495
78738,Travis County,TX,NA,68.75,NA,NA
78746,Travis County,TX,NA,NA,NA,97.11538461538461
78750,Travis County,TX,NA,89.16984732824427,NA,NA
78753,Travis County,TX,NA,47.4236641221374,92,NA
78754,Travis County,TX,NA,NA,80.55172413793103,NA
78840,Val Verde County,TX,NA,19.942748091603054,13.517241379310343,NA
79107,Potter County,TX,NA,88.07251908396947,NA,NA
79119,Randall County,TX,NA,87.02290076335878,NA,NA
79124,Potter County,TX,NA,NA,NA,92.3076923076923
79413,Lubbock County,TX,NA,53.95992366412214,NA,NA
79424,Lubbock County,TX,NA,46.23091603053435,49.93103448275862,NA
79556,Nolan County,TX,NA,91.65076335877863,NA,NA
79705,Midland County,TX,NA,46.708015267175576,NA,NA
79706,Midland County,TX,NA,33.68320610687023,NA,NA
79714,Andrews County,TX,NA,43.034351145038165,NA,NA
79761,Ector County,TX,NA,NA,45.51724137931035,NA
79762,Ector County,TX,NA,47.853053435114504,NA,NA
79849,El Paso County,TX,NA,84.06488549618321,NA,NA
79902,El Paso County,TX,NA,75.28625954198473,NA,NA
79904,El Paso County,TX,NA,51.24045801526718,NA,NA
79924,El Paso County,TX,NA,61.402671755725194,NA,NA
79927,El Paso County,TX,NA,NA,49.724137931034484,NA
79928,El Paso County,TX,NA,NA,51.241379310344826,NA
79930,El Paso County,TX,NA,64.59923664122137,NA,NA
84009,Salt Lake County,UT,NA,40.64885496183206,NA,NA
84010,Davis County,UT,NA,72.75763358778626,NA,NA
84020,Salt Lake County,UT,NA,31.72709923664122,NA,NA
84057,Utah County,UT,NA,98.9026717557252,NA,NA
84058,Utah County,UT,NA,91.55534351145039,NA,NA
84065,Salt Lake County,UT,NA,27.099236641221374,36.3448275862069,NA
84066,Duchesne County,UT,NA,NA,74.34482758620689,NA
84074,Tooele County,UT,NA,14.074427480916029,14.689655172413794,NA
84087,Davis County,UT,NA,75.52480916030534,74.13793103448276,NA
84095,Salt Lake County,UT,NA,NA,NA,85.71428571428571
84116,Salt Lake County,UT,NA,19.46564885496183,NA,NA
84118,Salt Lake County,UT,95.43726235741445,NA,NA,NA
84120,Salt Lake County,UT,NA,NA,82.9655172413793,NA
84121,Salt Lake County,UT,NA,NA,NA,63.46153846153846
84123,Salt Lake County,UT,NA,14.646946564885496,NA,NA
84302,Box Elder County,UT,NA,NA,96.27586206896551,NA
84319,Cache County,UT,NA,85.01908396946564,NA,NA
84601,Utah County,UT,NA,58.206106870229014,NA,NA
84660,Utah County,UT,NA,76.76526717557252,NA,NA
84720,Iron County,UT,92.01520912547528,NA,NA,NA
84721,Iron County,UT,NA,52.43320610687023,NA,NA
84738,Washington County,UT,NA,NA,67.51724137931035,NA
84790,Washington County,UT,NA,62.166030534351144,9.724137931034482,NA
05201,Bennington County,VT,NA,NA,NA,91.20879120879121
05301,Windham County,VT,NA,47.61450381679389,22.06896551724138,NA
05403,Chittenden County,VT,NA,NA,96.82758620689656,NA
05408,Chittenden County,VT,97.33840304182509,NA,NA,NA
05452,Chittenden County,VT,NA,NA,58.34482758620689,NA
05468,Chittenden County,VT,NA,77.3854961832061,NA,NA
05482,Chittenden County,VT,82.88973384030417,NA,NA,NA
05491,Addison County,VT,NA,NA,91.17241379310344,NA
05641,Washington County,VT,NA,76.00190839694656,NA,NA
05701,Rutland County,VT,NA,NA,6.758620689655172,NA
20121,Fairfax County,VA,NA,52.29007633587786,NA,NA
20124,Fairfax County,VA,NA,NA,76.06896551724138,NA
20147,Loudoun County,VA,NA,26.383587786259543,NA,NA
20148,Loudoun County,VA,NA,NA,79.3103448275862,NA
20170,Fairfax County,VA,NA,NA,36.82758620689655,NA
20181,Prince William County,VA,NA,91.26908396946564,NA,NA
20186,Fauquier County,VA,NA,NA,59.24137931034483,NA
20191,Fairfax County,VA,NA,NA,NA,71.01648351648352
22003,Fairfax County,VA,NA,21.183206106870227,50.48275862068966,NA
22015,Fairfax County,VA,NA,NA,66.06896551724138,NA
22030,Fairfax County,VA,NA,65.9828244274809,22.551724137931036,NA
22032,Fairfax County,VA,NA,50.906488549618324,NA,NA
22039,Fairfax County,VA,NA,NA,NA,77.1978021978022
22042,Fairfax County,VA,NA,38.83587786259542,NA,NA
22124,Fairfax County,VA,NA,NA,65.65517241379311,NA
22150,Fairfax County,VA,NA,96.7557251908397,NA,NA
22151,Fairfax County,VA,NA,70.37213740458014,NA,NA
22153,Fairfax County,VA,NA,45.37213740458015,NA,NA
22182,Fairfax County,VA,NA,52.48091603053435,NA,NA
22191,Prince William County,VA,NA,NA,23.862068965517242,NA
22192,Prince William County,VA,NA,NA,31.79310344827586,NA
22193,Prince William County,VA,NA,8.396946564885496,NA,NA
22202,Arlington County,VA,NA,NA,NA,71.29120879120879
22207,Arlington County,VA,NA,40.458015267175576,NA,NA
22305,Alexandria city,VA,NA,61.97519083969466,NA,NA
22312,Fairfax County,VA,NA,82.20419847328245,NA,NA
22314,Alexandria city,VA,NA,NA,40.3448275862069,NA
22405,Stafford County,VA,NA,NA,43.103448275862064,NA
22407,Spotsylvania County,VA,NA,NA,85.24137931034483,21.978021978021978
22443,Westmoreland County,VA,NA,NA,NA,65.65934065934066
22485,King George County,VA,NA,NA,71.10344827586206,NA
22508,Orange County,VA,NA,NA,NA,68.13186813186813
22551,Spotsylvania County,VA,NA,87.92938931297711,NA,NA
22554,Stafford County,VA,NA,NA,34.689655172413794,NA
22572,Richmond County,VA,100,NA,NA,NA
22664,Shenandoah County,VA,NA,NA,NA,62.77472527472527
22801,Harrisonburg city,VA,NA,60.591603053435115,NA,NA
22802,Harrisonburg city,VA,NA,76.95610687022901,NA,NA
22821,Rockingham County,VA,NA,85.16221374045801,NA,NA
22827,Rockingham County,VA,NA,61.49809160305344,NA,NA
22960,Orange County,VA,NA,51.86068702290076,NA,NA
22973,Greene County,VA,NA,74.61832061068702,NA,NA
22974,Fluvanna County,VA,NA,98.42557251908397,NA,NA
22980,Waynesboro city,VA,NA,NA,NA,1.6483516483516485
23002,Amelia County,VA,NA,NA,77.65517241379311,NA
23005,Hanover County,VA,NA,NA,NA,65.7967032967033
23030,Charles City County,VA,NA,NA,72.62068965517241,NA
23059,Henrico County,VA,NA,NA,54.96551724137932,NA
23072,Gloucester County,VA,NA,NA,NA,51.51098901098901
23075,Henrico County,VA,NA,49.18893129770993,NA,NA
23093,Louisa County,VA,NA,NA,47.10344827586207,NA
23111,Hanover County,VA,NA,65.64885496183206,NA,NA
23114,Chesterfield County,VA,NA,78.76908396946564,NA,NA
23150,Henrico County,VA,NA,64.12213740458014,NA,NA
23185,James City County,VA,NA,25.572519083969464,36.48275862068965,NA
23188,James City County,VA,NA,NA,NA,0.27472527472527475
23221,Richmond city,VA,NA,87.78625954198473,NA,NA
23223,Henrico County,VA,NA,2.3377862595419847,NA,NA
23225,Richmond city,VA,NA,NA,15.310344827586206,24.587912087912088
23229,Henrico County,VA,NA,NA,32.068965517241374,NA
23235,Chesterfield County,VA,NA,41.55534351145038,NA,NA
23320,Chesapeake city,VA,NA,18.75,NA,NA
23321,Chesapeake city,VA,NA,35.44847328244275,NA,16.346153846153847
23322,Chesapeake city,VA,NA,NA,NA,86.4010989010989
23325,Chesapeake city,VA,NA,NA,89.51724137931035,NA
23421,Accomack County,VA,NA,94.99045801526718,NA,NA
23430,Isle of Wight County,VA,NA,NA,55.37931034482758,NA
23434,Suffolk city,VA,NA,10.782442748091603,6.896551724137931,NA
23435,Suffolk city,VA,NA,NA,26.82758620689655,NA
23452,Virginia Beach city,VA,NA,15.171755725190838,NA,NA
23453,Virginia Beach city,VA,NA,36.68893129770993,28.000000000000004,NA
23454,Virginia Beach city,VA,NA,NA,8.206896551724139,NA
23455,Virginia Beach city,VA,NA,NA,NA,11.263736263736265
23462,Virginia Beach city,VA,NA,12.166030534351146,NA,NA
23464,Virginia Beach city,VA,NA,NA,1.7241379310344827,NA
23487,Isle of Wight County,VA,NA,NA,69.6551724137931,NA
23508,Norfolk city,VA,NA,NA,86.41379310344828,58.24175824175825
23513,Norfolk city,VA,NA,NA,24.482758620689655,NA
23518,Norfolk city,VA,NA,30.820610687022903,NA,NA
23661,Hampton city,VA,NA,49.76145038167939,NA,NA
23662,Poquoson city,VA,NA,NA,NA,48.07692307692308
23692,York County,VA,NA,NA,38.13793103448276,NA
23707,Portsmouth city,VA,NA,40.791984732824424,NA,NA
23803,Petersburg city,VA,NA,NA,NA,21.016483516483518
23831,Chesterfield County,VA,NA,NA,24.068965517241377,NA
23834,Colonial Heights city,VA,NA,34.971374045801525,NA,NA
23947,Charlotte County,VA,NA,NA,NA,91.8956043956044
24016,Roanoke city,VA,NA,41.36450381679389,NA,NA
24017,Roanoke city,VA,NA,17.223282442748094,NA,NA
24018,Roanoke County,VA,NA,35.49618320610687,NA,NA
24065,Franklin County,VA,NA,NA,NA,81.45604395604396
24219,Wise County,VA,NA,NA,57.793103448275865,NA
24256,Dickenson County,VA,NA,NA,83.79310344827586,NA
24260,Russell County,VA,NA,NA,89.44827586206895,NA
24266,Russell County,VA,NA,94.70419847328245,NA,NA
24277,Lee County,VA,NA,82.5381679389313,NA,NA
24319,Smyth County,VA,NA,54.81870229007634,NA,NA
24441,Rockingham County,VA,NA,64.31297709923665,NA,NA
24450,Rockbridge County,VA,NA,81.96564885496184,NA,NA
24558,Halifax County,VA,NA,NA,65.17241379310344,NA
24577,Halifax County,VA,NA,NA,NA,73.35164835164835
24639,Tazewell County,VA,NA,93.41603053435115,NA,NA
98006,King County,WA,NA,NA,91.86206896551724,NA
98008,King County,WA,NA,NA,NA,93.68131868131869
98011,King County,WA,NA,82.5381679389313,NA,NA
98012,Snohomish County,WA,NA,NA,51.172413793103445,NA
98022,King County,WA,NA,97.90076335877863,NA,NA
98024,King County,WA,NA,88.69274809160305,NA,NA
98026,Snohomish County,WA,NA,NA,NA,73.07692307692307
98029,King County,WA,NA,NA,92.41379310344827,NA
98033,King County,WA,NA,NA,23.24137931034483,NA
98036,Snohomish County,WA,NA,35.353053435114504,NA,NA
98042,King County,WA,NA,NA,8.068965517241379,52.197802197802204
98052,King County,WA,NA,NA,62.3448275862069,NA
98055,King County,WA,NA,82.01335877862596,NA,NA
98056,King County,WA,NA,NA,NA,77.88461538461539
98057,King County,WA,NA,NA,NA,99.86263736263736
98059,King County,WA,NA,NA,92.75862068965517,NA
98074,King County,WA,NA,NA,55.51724137931034,NA
98092,King County,WA,NA,44.79961832061068,NA,58.92857142857143
98110,Kitsap County,WA,NA,NA,58.689655172413794,NA
98119,King County,WA,NA,NA,NA,58.24175824175825
98121,King County,WA,NA,NA,54.275862068965516,NA
98125,King County,WA,NA,NA,88,NA
98133,King County,WA,NA,48.33015267175573,NA,NA
98168,King County,WA,NA,NA,NA,36.95054945054945
98177,King County,WA,NA,NA,73.3103448275862,NA
98178,King County,WA,NA,NA,NA,71.84065934065934
98198,King County,WA,NA,81.25,NA,NA
98201,Snohomish County,WA,NA,97.13740458015268,37.51724137931035,NA
98204,Snohomish County,WA,NA,46.3263358778626,NA,NA
98208,Snohomish County,WA,NA,14.169847328244275,20.20689655172414,69.36813186813187
98223,Snohomish County,WA,NA,NA,NA,34.61538461538461
98226,Whatcom County,WA,NA,53.76908396946565,29.655172413793103,NA
98233,Skagit County,WA,NA,NA,NA,69.78021978021978
98248,Whatcom County,WA,NA,NA,50.758620689655174,52.74725274725275
98258,Snohomish County,WA,NA,NA,94.55172413793103,NA
98271,Snohomish County,WA,NA,NA,89.3103448275862,NA
98274,Skagit County,WA,NA,NA,32.20689655172414,NA
98275,Snohomish County,WA,NA,87.78625954198473,88.06896551724138,NA
98277,Island County,WA,NA,92.60496183206108,NA,NA
98284,Skagit County,WA,NA,NA,19.10344827586207,NA
98290,Snohomish County,WA,NA,95.99236641221374,NA,NA
98292,Snohomish County,WA,NA,NA,29.931034482758623,NA
98310,Kitsap County,WA,NA,53.387404580152676,NA,NA
98335,Pierce County,WA,NA,NA,26.344827586206897,NA
98362,Clallam County,WA,NA,NA,28.206896551724135,NA
98363,Clallam County,WA,NA,55.48664122137404,NA,NA
98366,Kitsap County,WA,NA,16.793893129770993,NA,NA
98367,Kitsap County,WA,NA,NA,85.37931034482759,NA
98371,Pierce County,WA,NA,NA,44.275862068965516,NA
98374,Pierce County,WA,NA,88.64503816793892,NA,NA
98382,Clallam County,WA,NA,67.84351145038168,1.2413793103448276,NA
98387,Pierce County,WA,NA,16.221374045801525,NA,NA
98391,Pierce County,WA,NA,9.351145038167939,NA,NA
98404,Pierce County,WA,NA,67.79580152671755,NA,NA
98418,Pierce County,WA,NA,NA,73.17241379310346,NA
98467,Pierce County,WA,NA,70.18129770992367,NA,NA
98499,Pierce County,WA,NA,NA,NA,39.14835164835165
98501,Thurston County,WA,NA,53.387404580152676,NA,NA
98506,Thurston County,WA,NA,63.50190839694656,NA,NA
98512,Thurston County,WA,NA,86.2118320610687,NA,NA
98584,Mason County,WA,33.840304182509506,52.767175572519086,NA,NA
98620,Klickitat County,WA,NA,96.37404580152672,NA,NA
98632,Cowlitz County,WA,NA,55.86832061068703,3.310344827586207,NA
98665,Clark County,WA,NA,99.23664122137404,NA,NA
98672,Klickitat County,WA,NA,NA,82.82758620689656,NA
98683,Clark County,WA,NA,NA,58.48275862068966,NA
98684,Clark County,WA,NA,NA,48.55172413793103,NA
98801,Chelan County,WA,NA,61.45038167938931,NA,NA
98815,Chelan County,WA,NA,77.43320610687023,NA,NA
98823,Grant County,WA,NA,69.22709923664122,NA,NA
98902,Yakima County,WA,NA,NA,18.413793103448274,NA
99003,Spokane County,WA,NA,98.2824427480916,NA,NA
99016,Spokane County,WA,NA,NA,98.9655172413793,NA
99027,Spokane County,WA,NA,97.42366412213741,NA,NA
99109,Stevens County,WA,NA,NA,NA,68.95604395604396
99114,Stevens County,WA,98.85931558935361,67.17557251908397,NA,NA
99203,Spokane County,WA,97.71863117870723,NA,NA,NA
99205,Spokane County,WA,NA,29.246183206106867,38.96551724137931,NA
99206,Spokane County,WA,NA,62.97709923664122,NA,24.03846153846154
99208,Spokane County,WA,NA,NA,NA,93.54395604395604
99212,Spokane County,WA,NA,NA,60.3448275862069,NA
99218,Spokane County,WA,NA,NA,NA,98.9010989010989
99223,Spokane County,WA,67.30038022813687,96.46946564885496,89.79310344827586,NA
99301,Franklin County,WA,NA,6.011450381679389,4.551724137931035,NA
99337,Benton County,WA,90.11406844106465,NA,27.103448275862068,NA
99352,Benton County,WA,NA,72.8530534351145,NA,NA
20001,District of Columbia,DC,NA,NA,11.103448275862068,NA
20002,District of Columbia,DC,NA,3.2442748091603053,28.758620689655174,NA
20003,District of Columbia,DC,NA,37.97709923664122,NA,96.29120879120879
20009,District of Columbia,DC,NA,NA,84.6896551724138,NA
20011,District of Columbia,DC,NA,NA,9.517241379310343,NA
20017,District of Columbia,DC,NA,40.410305343511446,NA,NA
20020,District of Columbia,DC,NA,9.732824427480915,NA,NA
20024,District of Columbia,DC,NA,NA,50.06896551724138,NA
20032,District of Columbia,DC,NA,16.93702290076336,14.965517241379311,NA
24701,Mercer County,WV,NA,20.13358778625954,NA,NA
24739,Mercer County,WV,NA,52.81488549618321,NA,NA
24740,Mercer County,WV,NA,84.82824427480917,NA,NA
25064,Kanawha County,WV,NA,NA,52.06896551724138,45.19230769230769
25071,Kanawha County,WV,NA,89.26526717557252,NA,53.708791208791204
25130,Boone County,WV,NA,NA,74.48275862068967,NA
25143,Kanawha County,WV,NA,83.77862595419847,NA,58.51648351648352
25177,Kanawha County,WV,NA,67.70038167938931,56.34482758620689,73.62637362637363
25303,Kanawha County,WV,NA,NA,90.55172413793103,NA
25304,Kanawha County,WV,NA,NA,64.3448275862069,NA
25309,Kanawha County,WV,NA,NA,43.44827586206896,NA
25311,Kanawha County,WV,NA,NA,93.65517241379311,NA
25312,Kanawha County,WV,NA,NA,81.3103448275862,NA
25313,Kanawha County,WV,NA,37.02290076335878,NA,92.9945054945055
25314,Kanawha County,WV,NA,NA,NA,65.24725274725274
25387,Kanawha County,WV,NA,65.60114503816794,84.06896551724138,NA
25401,Berkeley County,WV,NA,25.429389312977097,NA,NA
25404,Berkeley County,WV,22.813688212927758,NA,61.6551724137931,NA
25425,Jefferson County,WV,NA,85.83015267175573,NA,NA
25526,Putnam County,WV,NA,NA,29.379310344827587,NA
25705,Cabell County,WV,NA,NA,96.89655172413794,NA
25801,Raleigh County,WV,NA,8.158396946564887,NA,NA
25832,Raleigh County,WV,NA,92.50954198473282,NA,NA
25901,Fayette County,WV,NA,NA,40.827586206896555,NA
